Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),1.0631
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),1.0752
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0004.ndpi,Annotation (mantle),1.4386
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),0.3535
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),0.002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),0.0815
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),0.1963
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),0.362
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),1.2979
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),0.2409
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),0.1192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),0.0543
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),0.0479
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),0.0507
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0004.ndpi,Annotation (mantle),0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),-0.026
CaseKI67J_0004.ndpi,Annotation (mantle),0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),0.0026
CaseKI67J_0004.ndpi,Annotation (mantle),0.0489
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),1.3182
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.0053
CaseKI67J_0004.ndpi,Annotation (mantle),0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),0.6412
CaseKI67J_0004.ndpi,Annotation (mantle),0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),0.7744
CaseKI67J_0004.ndpi,Annotation (mantle),0.0533
CaseKI67J_0004.ndpi,Annotation (mantle),0.951
CaseKI67J_0004.ndpi,Annotation (mantle),0.2441
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),0.002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),0.0426
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0004.ndpi,Annotation (mantle),-0.023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0347
CaseKI67J_0004.ndpi,Annotation (mantle),0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0348
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.029
CaseKI67J_0004.ndpi,Annotation (mantle),0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),0.3153
CaseKI67J_0004.ndpi,Annotation (mantle),0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0262
CaseKI67J_0004.ndpi,Annotation (mantle),0.3338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),0.5558
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),0.001
CaseKI67J_0004.ndpi,Annotation (mantle),0.0291
CaseKI67J_0004.ndpi,Annotation (mantle),0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),0.0336
CaseKI67J_0004.ndpi,Annotation (mantle),0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),0.0502
CaseKI67J_0004.ndpi,Annotation (mantle),0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),0.5417
CaseKI67J_0004.ndpi,Annotation (mantle),0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),0.0026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.9685
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),1.5014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),1.1094
CaseKI67J_0004.ndpi,Annotation (mantle),1.5306
CaseKI67J_0004.ndpi,Annotation (mantle),0.5182
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),1.5741
CaseKI67J_0004.ndpi,Annotation (mantle),1.4219
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0004.ndpi,Annotation (mantle),1.2249
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),1.2657
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0348
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0353
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),0.1052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),1.3212
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),1.6334
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),1.3661
CaseKI67J_0004.ndpi,Annotation (mantle),0.0322
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),0.021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),0.9099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),0.0271
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),1.3796
CaseKI67J_0004.ndpi,Annotation (mantle),1.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
