Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5652
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3223
CaseKI67_0076.ndpi,Annotation (dark_zone),1.807
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6375
CaseKI67_0076.ndpi,Annotation (dark_zone),0.7838
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6268
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4275
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6851
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8814
CaseKI67_0076.ndpi,Annotation (dark_zone),1.455
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0688
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2248
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0975
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6893
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7387
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6256
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4391
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7787
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0394
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7938
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6768
CaseKI67_0076.ndpi,Annotation (dark_zone),1.075
CaseKI67_0076.ndpi,Annotation (dark_zone),1.534
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6317
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7484
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4898
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8546
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1769
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9237
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6662
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0978
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3067
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3069
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5289
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5227
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6283
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6404
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3038
CaseKI67_0076.ndpi,Annotation (dark_zone),1.666
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3689
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5244
CaseKI67_0076.ndpi,Annotation (dark_zone),1.723
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8335
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0736
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1145
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5923
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2492
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3906
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1102
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8045
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6526
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5226
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8367
CaseKI67_0076.ndpi,Annotation (dark_zone),0.08
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3937
CaseKI67_0076.ndpi,Annotation (dark_zone),1.875
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4495
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4409
CaseKI67_0076.ndpi,Annotation (dark_zone),1.636
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0971
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7357
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4778
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8821
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7995
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3518
CaseKI67_0076.ndpi,Annotation (dark_zone),0.961
CaseKI67_0076.ndpi,Annotation (dark_zone),0.089
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5958
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4838
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3692
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6053
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9334
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4292
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2715
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4134
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2764
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5787
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3458
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2935
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3871
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6851
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1759
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6405
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0985
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6265
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2993
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5528
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6391
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5639
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3432
CaseKI67_0076.ndpi,Annotation (dark_zone),1.59
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2857
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5056
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0974
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3948
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2227
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8701
CaseKI67_0076.ndpi,Annotation (dark_zone),1.257
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4941
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0178
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4105
CaseKI67_0076.ndpi,Annotation (dark_zone),1.297
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4018
CaseKI67_0076.ndpi,Annotation (dark_zone),1.099
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3488
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3804
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2217
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3367
CaseKI67_0076.ndpi,Annotation (dark_zone),1.356
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6252
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5499
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9718
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0769
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1347
CaseKI67_0076.ndpi,Annotation (dark_zone),1.198
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8019
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1334
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4302
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2027
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4415
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5225
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2376
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2799
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8786
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5456
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4704
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3867
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1744
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2314
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4767
CaseKI67_0076.ndpi,Annotation (dark_zone),1.514
CaseKI67_0076.ndpi,Annotation (dark_zone),1.292
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0076.ndpi,Annotation (dark_zone),1.457
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6504
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1681
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6842
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3533
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3754
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3689
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5915
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9644
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6407
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4798
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8232
CaseKI67_0076.ndpi,Annotation (dark_zone),0.428
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8439
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5539
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9153
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6056
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9741
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8638
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0015
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5782
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2793
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0991
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7791
CaseKI67_0076.ndpi,Annotation (dark_zone),1.797
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7794
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6023
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6307
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7062
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6294
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7578
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8563
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1213
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5698
CaseKI67_0076.ndpi,Annotation (dark_zone),1.752
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8801
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7388
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5445
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6727
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9891
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9631
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6048
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1253
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7616
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4793
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8046
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0703
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9484
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9686
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3321
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9824
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1427
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8557
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8838
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8022
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6253
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4816
CaseKI67_0076.ndpi,Annotation (dark_zone),0.542
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7609
CaseKI67_0076.ndpi,Annotation (dark_zone),1.545
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9148
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6884
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9304
CaseKI67_0076.ndpi,Annotation (dark_zone),0.999
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8219
CaseKI67_0076.ndpi,Annotation (dark_zone),1.774
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5762
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1988
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1864
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8536
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7381
CaseKI67_0076.ndpi,Annotation (dark_zone),2.01
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5867
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2204
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1366
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7453
CaseKI67_0076.ndpi,Annotation (dark_zone),1.677
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7828
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9208
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0477
CaseKI67_0076.ndpi,Annotation (dark_zone),2.3075
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6808
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8969
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9381
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9889
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6894
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8983
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8605
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8617
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7948
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9433
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9638
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1543
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2675
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6016
CaseKI67_0076.ndpi,Annotation (dark_zone),
CaseKI67_0076.ndpi,Annotation (dark_zone),2.2088
CaseKI67_0076.ndpi,Annotation (dark_zone),1.898
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6185
CaseKI67_0076.ndpi,Annotation (dark_zone),2.184
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9095
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8473
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7882
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4585
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5602
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1154
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9136
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0059
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5627
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2195
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8129
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1099
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9066
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0992
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0255
CaseKI67_0076.ndpi,Annotation (dark_zone),1.823
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6966
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9602
CaseKI67_0076.ndpi,Annotation (dark_zone),1.727
CaseKI67_0076.ndpi,Annotation (dark_zone),1.807
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8305
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9053
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4197
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1036
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0076.ndpi,Annotation (dark_zone),1.04
CaseKI67_0076.ndpi,Annotation (dark_zone),0.2664
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5156
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8667
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2736
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9387
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6003
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3094
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2098
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1937
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9282
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0462
CaseKI67_0076.ndpi,Annotation (dark_zone),1.435
CaseKI67_0076.ndpi,Annotation (dark_zone),1.95
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9486
CaseKI67_0076.ndpi,Annotation (dark_zone),1.34
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7937
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8287
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9331
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8705
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5248
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9601
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1767
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7147
CaseKI67_0076.ndpi,Annotation (dark_zone),1.904
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3796
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8481
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1059
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6657
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0709
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1083
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6833
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4759
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9551
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5916
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7849
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9699
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4252
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6205
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7015
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3721
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7639
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9526
CaseKI67_0076.ndpi,Annotation (dark_zone),0.2577
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5848
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1854
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1248
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4003
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9563
CaseKI67_0076.ndpi,Annotation (dark_zone),1.785
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3898
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6782
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0094
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4139
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9936
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8266
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7046
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4352
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4887
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4977
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0166
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1451
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6875
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6218
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1534
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9531
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5572
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0251
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8874
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8825
CaseKI67_0076.ndpi,Annotation (dark_zone),1.853
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5242
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2605
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5018
CaseKI67_0076.ndpi,Annotation (dark_zone),1.639
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8115
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3056
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0646
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7049
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1051
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8196
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8813
CaseKI67_0076.ndpi,Annotation (dark_zone),1.623
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0076.ndpi,Annotation (dark_zone),0.7885
CaseKI67_0076.ndpi,Annotation (dark_zone),1.678
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9089
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8987
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1021
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2103
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6882
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4339
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7288
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3756
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4187
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2071
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5937
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6003
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4394
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5384
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1475
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3225
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6591
CaseKI67_0076.ndpi,Annotation (dark_zone),1.583
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3203
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4728
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4043
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5717
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7209
CaseKI67_0076.ndpi,Annotation (dark_zone),1.001
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9843
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5608
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1695
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1098
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2125
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8475
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1061
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6227
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6389
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4118
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3084
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7482
CaseKI67_0076.ndpi,Annotation (dark_zone),0.7376
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5177
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4223
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3244
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3571
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1334
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4706
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3958
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3664
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4154
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9332
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5727
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9197
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1043
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5547
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7675
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3893
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3314
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3787
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2608
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5884
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5927
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3459
CaseKI67_0076.ndpi,Annotation (dark_zone),1.669
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4944
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7727
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9486
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6347
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5916
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8818
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6163
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9588
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5521
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2636
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8484
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1091
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7253
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8587
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7711
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8844
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4848
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6006
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4562
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8747
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1299
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0704
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8118
CaseKI67_0076.ndpi,Annotation (dark_zone),1.914
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0354
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8473
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5263
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0224
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3637
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1496
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9643
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8494
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6311
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6609
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3066
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5931
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3902
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0701
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0276
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2303
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5562
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3423
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4204
