Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3948
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4126
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5698
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4984
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4241
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3049
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6285
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7264
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5311
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9984
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1467
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8341
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7203
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2298
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3265
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3702
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5436
CaseKI67_0073.ndpi,Annotation (dark_zone),1.457
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6217
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6992
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5226
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3182
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3717
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6433
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4337
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7574
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7382
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0715
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5868
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4033
CaseKI67_0073.ndpi,Annotation (dark_zone),0.4445
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7278
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3756
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4475
CaseKI67_0073.ndpi,Annotation (dark_zone),0.607
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3671
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2323
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5819
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3721
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3219
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5687
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1134
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2555
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5166
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0536
CaseKI67_0073.ndpi,Annotation (dark_zone),0.4109
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1811
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1357
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6011
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9435
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1082
CaseKI67_0073.ndpi,Annotation (dark_zone),1.253
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4865
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0745
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5359
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0865
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3626
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0648
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2125
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3023
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5846
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3823
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0925
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2847
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6119
CaseKI67_0073.ndpi,Annotation (dark_zone),1.378
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8779
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8798
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1374
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8016
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0975
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5549
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2106
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5439
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5042
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0611
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7353
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1698
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2187
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6357
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1614
CaseKI67_0073.ndpi,Annotation (dark_zone),0.889
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6659
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3793
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2645
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8656
CaseKI67_0073.ndpi,Annotation (dark_zone),0.617
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4564
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1246
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4668
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4176
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1361
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1808
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7492
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4405
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7092
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3173
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7846
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0796
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6157
CaseKI67_0073.ndpi,Annotation (dark_zone),1.197
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5806
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5589
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3087
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7107
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8594
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4891
CaseKI67_0073.ndpi,Annotation (dark_zone),1.431
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4984
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5116
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5585
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7471
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3714
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3112
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7952
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4667
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5205
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7214
CaseKI67_0073.ndpi,Annotation (dark_zone),1.695
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9205
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5202
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5242
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8221
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3112
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2722
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6821
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4741
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9266
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5449
CaseKI67_0073.ndpi,Annotation (dark_zone),1.098
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4551
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4396
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0808
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7265
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7658
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5935
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4347
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5471
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3696
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1583
CaseKI67_0073.ndpi,Annotation (dark_zone),1.728
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6157
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6198
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4954
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5281
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7342
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0213
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6696
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3569
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3287
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8628
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7993
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7346
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1566
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3141
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2486
CaseKI67_0073.ndpi,Annotation (dark_zone),1.673
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6751
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2912
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6108
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6283
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0764
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7498
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6463
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5628
CaseKI67_0073.ndpi,Annotation (dark_zone),1.495
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6001
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2546
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7948
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6625
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8592
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9266
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6032
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6296
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9144
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6951
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4025
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4571
CaseKI67_0073.ndpi,Annotation (dark_zone),1.611
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0309
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8361
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3294
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5922
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7619
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2401
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7781
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4276
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6627
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5796
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9238
CaseKI67_0073.ndpi,Annotation (dark_zone),1.624
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5245
CaseKI67_0073.ndpi,Annotation (dark_zone),1.544
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8084
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9371
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6088
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8675
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7642
CaseKI67_0073.ndpi,Annotation (dark_zone),1.266
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6962
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3738
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7421
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7412
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5185
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6123
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8355
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0942
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4661
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5091
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9763
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5011
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6466
CaseKI67_0073.ndpi,Annotation (dark_zone),1.473
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5984
CaseKI67_0073.ndpi,Annotation (dark_zone),1.453
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8905
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1467
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2033
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9276
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4287
CaseKI67_0073.ndpi,Annotation (dark_zone),0.6847
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1403
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5469
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5755
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2643
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2695
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6107
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5855
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7344
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7681
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6802
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6143
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6045
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7731
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5353
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7208
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7871
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4291
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1878
CaseKI67_0073.ndpi,Annotation (dark_zone),1.725
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6019
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8002
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6129
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9114
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6869
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5299
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3409
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7141
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8621
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6885
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4736
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5656
CaseKI67_0073.ndpi,Annotation (dark_zone),1.791
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6748
CaseKI67_0073.ndpi,Annotation (dark_zone),1.76
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9853
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3846
CaseKI67_0073.ndpi,Annotation (dark_zone),2.001
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8644
CaseKI67_0073.ndpi,Annotation (dark_zone),1.529
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3968
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7218
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1368
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9101
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8898
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0515
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6622
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7009
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8161
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6923
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6411
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3669
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7051
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8935
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4168
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6439
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6507
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8847
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6292
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5741
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6175
CaseKI67_0073.ndpi,Annotation (dark_zone),1.88
CaseKI67_0073.ndpi,Annotation (dark_zone),1.548
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6541
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4043
CaseKI67_0073.ndpi,Annotation (dark_zone),1.886
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6191
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6661
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8624
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5255
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8806
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7444
CaseKI67_0073.ndpi,Annotation (dark_zone),1.64
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6121
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3714
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3291
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7398
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7802
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7477
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2302
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5938
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6496
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5247
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8526
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7401
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8084
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7785
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7501
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2711
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6045
CaseKI67_0073.ndpi,Annotation (dark_zone),1.784
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0958
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0511
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1459
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7653
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7252
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8128
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6848
CaseKI67_0073.ndpi,Annotation (dark_zone),1.518
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5091
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7719
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6278
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5969
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9506
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5222
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4493
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1242
CaseKI67_0073.ndpi,Annotation (dark_zone),1.709
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8004
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8618
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8138
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5243
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2666
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7143
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7371
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7808
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6922
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8274
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8731
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3043
CaseKI67_0073.ndpi,Annotation (dark_zone),1.668
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8511
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1821
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5838
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6758
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0908
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6512
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9506
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0867
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8955
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8774
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8625
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7498
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5914
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5831
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0967
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6231
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7234
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7138
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7731
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6786
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5168
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4721
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6413
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5953
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4962
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2552
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6459
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7856
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9007
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7075
CaseKI67_0073.ndpi,Annotation (dark_zone),1.568
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7981
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8576
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5061
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7218
CaseKI67_0073.ndpi,Annotation (dark_zone),1.357
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4944
CaseKI67_0073.ndpi,Annotation (dark_zone),0.792
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2016
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7842
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7034
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4883
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4156
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6579
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0066
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3105
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8701
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6345
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7249
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3476
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9551
CaseKI67_0073.ndpi,Annotation (dark_zone),1.692
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4382
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7037
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6196
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4938
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5743
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7016
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6305
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5025
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6831
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4889
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1477
CaseKI67_0073.ndpi,Annotation (dark_zone),0.5242
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6554
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7096
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4527
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5996
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3999
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6362
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5446
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5627
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7447
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2015
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4665
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6439
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9057
CaseKI67_0073.ndpi,Annotation (dark_zone),1.686
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1436
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5587
CaseKI67_0073.ndpi,Annotation (dark_zone),1.293
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1533
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3408
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8025
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3145
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3968
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5449
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5469
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5416
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1772
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5692
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4513
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9357
CaseKI67_0073.ndpi,Annotation (dark_zone),1.653
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6902
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9012
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5703
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4344
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8315
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8035
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4069
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6353
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7428
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7943
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6575
CaseKI67_0073.ndpi,Annotation (dark_zone),1.503
