Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2072
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6032
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6227
CaseKI67J_0004.ndpi,Annotation (light_zone),0.05
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1134
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6761
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3174
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7771
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6647
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5084
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7084
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0502
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4646
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4194
CaseKI67J_0004.ndpi,Annotation (light_zone),0.063
CaseKI67J_0004.ndpi,Annotation (light_zone),0.384
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7413
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2975
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1348
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7709
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1246
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0341
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6396
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5178
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5819
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0067
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0067
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0082
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0042
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0118
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7742
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2071
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0066
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0698
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4956
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0009
CaseKI67J_0004.ndpi,Annotation (light_zone),0.014
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0098
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0968
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6015
CaseKI67J_0004.ndpi,Annotation (light_zone),0.001
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5528
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0591
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0669
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0161
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0142
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0004.ndpi,Annotation (light_zone),1.314
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8118
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0071
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4268
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0321
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1057
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4401
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6337
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1871
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6088
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5414
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3204
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3559
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5057
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5485
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0281
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0098
CaseKI67J_0004.ndpi,Annotation (light_zone),1.072
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2083
CaseKI67J_0004.ndpi,Annotation (light_zone),1.219
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6332
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0578
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0028
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1258
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1473
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0133
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0101
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0116
CaseKI67J_0004.ndpi,Annotation (light_zone),0.01
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0128
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0103
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7316
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0465
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0718
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0188
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0046
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6418
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0124
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0043
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1667
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7921
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0083
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3586
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4628
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.021
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5318
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0114
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0015
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4641
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0022
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1238
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4112
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2249
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0047
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5778
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0204
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5639
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5509
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0113
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2193
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7289
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0728
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3038
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6149
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9661
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8858
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1729
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4794
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0397
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6158
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0456
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2806
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0159
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6247
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5472
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4789
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0233
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5212
CaseKI67J_0004.ndpi,Annotation (light_zone),1.762
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8205
CaseKI67J_0004.ndpi,Annotation (light_zone),1.233
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3571
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5374
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0302
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1672
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3155
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6288
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6671
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7098
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2334
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7502
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6637
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6705
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4086
CaseKI67J_0004.ndpi,Annotation (light_zone),0.058
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5217
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4656
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2067
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4143
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5841
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5428
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6251
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1617
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5314
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5333
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5202
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4266
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2331
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4771
CaseKI67J_0004.ndpi,Annotation (light_zone),1.58
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6811
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0457
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0296
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2369
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7593
CaseKI67J_0004.ndpi,Annotation (light_zone),0.837
CaseKI67J_0004.ndpi,Annotation (light_zone),1.047
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2805
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9818
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8984
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6363
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4874
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5082
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6777
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4437
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6095
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2627
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6617
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5139
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0793
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9274
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5623
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7212
CaseKI67J_0004.ndpi,Annotation (light_zone),1.383
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3987
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5787
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8306
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7281
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1457
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6116
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2478
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8612
CaseKI67J_0004.ndpi,Annotation (light_zone),1.028
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6385
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6144
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0571
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3308
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0343
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1979
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3345
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8918
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0136
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1488
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1411
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4347
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4861
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7783
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6782
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7366
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5962
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9178
CaseKI67J_0004.ndpi,Annotation (light_zone),0.092
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1424
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3238
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5157
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5555
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5477
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9956
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0493
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2578
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0662
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0367
CaseKI67J_0004.ndpi,Annotation (light_zone),0.744
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0661
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1603
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6269
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3519
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0895
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3515
CaseKI67J_0004.ndpi,Annotation (light_zone),0.126
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1615
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7332
CaseKI67J_0004.ndpi,Annotation (light_zone),1.12
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6959
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2596
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7705
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6603
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0802
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9245
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1449
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0381
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4984
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8608
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9107
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9556
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0835
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0666
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0985
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3564
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4037
CaseKI67J_0004.ndpi,Annotation (light_zone),0.047
CaseKI67J_0004.ndpi,Annotation (light_zone),1.143
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7897
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5234
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1044
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2231
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0863
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4478
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8273
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0207
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8876
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4455
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1042
CaseKI67J_0004.ndpi,Annotation (light_zone),0.049
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3044
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2383
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3098
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3627
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6223
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3382
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2975
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1986
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5176
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7019
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0382
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5583
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0341
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0254
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5588
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3969
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8845
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8347
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4571
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0219
CaseKI67J_0004.ndpi,Annotation (light_zone),0.023
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2282
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0105
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1254
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7949
CaseKI67J_0004.ndpi,Annotation (light_zone),0.034
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0527
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1335
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8801
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1881
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1182
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7619
CaseKI67J_0004.ndpi,Annotation (light_zone),1.202
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4263
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1268
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2374
CaseKI67J_0004.ndpi,Annotation (light_zone),1.904
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9245
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0135
CaseKI67J_0004.ndpi,Annotation (light_zone),1.261
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4256
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5582
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4076
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4203
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0697
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4217
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6769
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8052
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1826
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8709
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8928
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0361
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0782
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0292
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9154
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7558
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5798
CaseKI67J_0004.ndpi,Annotation (light_zone),0.916
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1094
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8491
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3082
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2526
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9103
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1533
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4801
CaseKI67J_0004.ndpi,Annotation (light_zone),0.097
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6759
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0997
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6185
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0448
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4323
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4481
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9923
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9038
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1998
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0428
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3007
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2663
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0367
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5614
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0151
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6742
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1512
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3042
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0719
CaseKI67J_0004.ndpi,Annotation (light_zone),1.212
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1763
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0317
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4938
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7143
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8951
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0185
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3374
CaseKI67J_0004.ndpi,Annotation (light_zone),0.942
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1405
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4243
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5647
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0383
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2694
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0559
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0074
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0258
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0052
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6847
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0058
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3609
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7912
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3855
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5354
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2405
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0054
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6078
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0133
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7735
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8185
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5248
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3141
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6946
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4429
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8491
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0569
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6036
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6297
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4344
CaseKI67J_0004.ndpi,Annotation (light_zone),1.39
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4412
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1245
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2643
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0734
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0119
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0168
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8784
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0504
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5425
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3435
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2228
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6322
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8002
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2279
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1323
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8114
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5232
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7785
