Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),1.5305
CaseKI67_0074.ndpi,Annotation (mantle),0.1094
CaseKI67_0074.ndpi,Annotation (mantle),0.0719
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.1113
CaseKI67_0074.ndpi,Annotation (mantle),0.8262
CaseKI67_0074.ndpi,Annotation (mantle),0.1071
CaseKI67_0074.ndpi,Annotation (mantle),0.0973
CaseKI67_0074.ndpi,Annotation (mantle),1.1755
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.1004
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.1412
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.1159
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.106
CaseKI67_0074.ndpi,Annotation (mantle),1.0128
CaseKI67_0074.ndpi,Annotation (mantle),0.1145
CaseKI67_0074.ndpi,Annotation (mantle),0.1034
CaseKI67_0074.ndpi,Annotation (mantle),0.077
CaseKI67_0074.ndpi,Annotation (mantle),0.0745
CaseKI67_0074.ndpi,Annotation (mantle),0.9405
CaseKI67_0074.ndpi,Annotation (mantle),0.1
CaseKI67_0074.ndpi,Annotation (mantle),0.0775
CaseKI67_0074.ndpi,Annotation (mantle),0.0666
CaseKI67_0074.ndpi,Annotation (mantle),0.0786
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.2502
CaseKI67_0074.ndpi,Annotation (mantle),0.0809
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.3357
CaseKI67_0074.ndpi,Annotation (mantle),1.4933
CaseKI67_0074.ndpi,Annotation (mantle),0.07
CaseKI67_0074.ndpi,Annotation (mantle),0.0892
CaseKI67_0074.ndpi,Annotation (mantle),1.6559
CaseKI67_0074.ndpi,Annotation (dark_zone),1.226
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8694
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0403
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5604
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5959
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4628
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0864
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2579
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1223
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2833
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1013
CaseKI67_0074.ndpi,Annotation (dark_zone),1.616
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4118
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3809
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3042
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6152
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0664
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1786
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3486
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1028
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5313
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4678
CaseKI67_0074.ndpi,Annotation (dark_zone),0.072
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5591
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9879
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3297
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4959
CaseKI67_0074.ndpi,Annotation (dark_zone),0.149
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5339
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5352
CaseKI67_0074.ndpi,Annotation (dark_zone),1.773
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2139
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6286
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0294
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3131
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7103
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5345
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3013
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8651
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9906
CaseKI67_0074.ndpi,Annotation (dark_zone),1.462
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5551
CaseKI67_0074.ndpi,Annotation (dark_zone),0.135
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1092
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4543
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1027
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5165
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0956
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4013
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7765
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3588
CaseKI67_0074.ndpi,Annotation (dark_zone),1.21
CaseKI67_0074.ndpi,Annotation (dark_zone),2.1642
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8331
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6331
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6305
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2905
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3585
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6021
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3566
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0739
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3288
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4363
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0641
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1534
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5772
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7154
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4782
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9539
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5881
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4817
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1809
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6308
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5423
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8907
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7036
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4784
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4512
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7011
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2409
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5488
CaseKI67_0074.ndpi,Annotation (dark_zone),2.1514
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5115
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4914
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7164
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4517
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7909
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4962
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3994
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5684
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5766
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.754
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2894
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6067
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0038
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2056
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7073
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5488
CaseKI67_0074.ndpi,Annotation (dark_zone),1.812
CaseKI67_0074.ndpi,Annotation (dark_zone),1.635
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5647
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1553
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6594
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6054
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4169
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4298
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5263
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1204
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4954
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3412
CaseKI67_0074.ndpi,Annotation (dark_zone),0.865
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7352
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4983
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3203
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4478
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4916
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4614
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7089
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5973
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6294
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7495
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6128
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5917
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5301
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1436
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0673
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4731
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7137
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1852
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6328
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5528
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1728
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5788
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7341
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5048
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7277
CaseKI67_0074.ndpi,Annotation (dark_zone),1.245
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3511
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6421
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0767
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3485
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2804
CaseKI67_0074.ndpi,Annotation (dark_zone),1.383
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0969
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5526
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0836
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3948
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0654
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8515
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1973
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5683
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0939
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7302
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7915
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0915
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9046
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5754
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5598
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8473
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5361
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6117
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.518
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3962
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3188
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5372
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1767
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5233
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7017
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3187
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2978
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5093
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6078
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1165
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6568
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4503
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1875
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6317
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.628
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6332
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3064
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6248
CaseKI67_0074.ndpi,Annotation (dark_zone),1.869
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7976
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7054
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5409
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6465
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7433
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5131
CaseKI67_0074.ndpi,Annotation (dark_zone),1.458
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5344
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4183
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4923
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5042
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4408
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.932
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5219
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6197
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8595
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4889
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9622
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7094
CaseKI67_0074.ndpi,Annotation (dark_zone),1.753
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3232
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5011
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8018
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4453
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5387
CaseKI67_0074.ndpi,Annotation (dark_zone),0.295
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6876
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6051
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5145
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5721
CaseKI67_0074.ndpi,Annotation (dark_zone),1.685
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3939
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5208
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7695
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6312
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6199
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1485
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2165
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5677
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2016
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1357
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4207
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6606
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5118
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8083
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4846
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6595
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2233
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5901
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2962
CaseKI67_0074.ndpi,Annotation (dark_zone),1.839
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1518
CaseKI67_0074.ndpi,Annotation (dark_zone),1.659
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3484
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4617
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1825
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4832
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5614
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7274
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4297
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4041
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8172
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1806
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3192
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1148
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8255
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1083
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0072
CaseKI67_0074.ndpi,Annotation (dark_zone),2.1128
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4332
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5693
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2473
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8932
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5526
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4494
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3752
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1381
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1312
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3098
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4105
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2839
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6705
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0886
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5354
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3022
CaseKI67_0074.ndpi,Annotation (dark_zone),0.473
CaseKI67_0074.ndpi,Annotation (dark_zone),0.084
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0959
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5828
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5887
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4689
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0856
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1979
CaseKI67_0074.ndpi,Annotation (dark_zone),0.083
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5834
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1214
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0098
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1602
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6002
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6875
CaseKI67_0074.ndpi,Annotation (dark_zone),1.555
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3474
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6198
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8022
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1882
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6802
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0513
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2112
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8027
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4274
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6557
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1424
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4407
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0834
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5111
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1113
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7991
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4272
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6457
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3191
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0714
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5908
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6047
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5096
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7606
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1009
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7605
CaseKI67_0074.ndpi,Annotation (dark_zone),1.393
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6535
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6068
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1476
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5889
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5496
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7394
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5523
CaseKI67_0074.ndpi,Annotation (dark_zone),1.713
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7504
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6039
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4143
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7745
CaseKI67_0074.ndpi,Annotation (dark_zone),0.127
CaseKI67_0074.ndpi,Annotation (dark_zone),1.646
CaseKI67_0074.ndpi,Annotation (dark_zone),1.558
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0533
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5195
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2101
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6427
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9363
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2206
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3466
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5441
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4594
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1131
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4924
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3872
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4077
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5307
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4186
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7166
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1946
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2937
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6739
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5254
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7928
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7716
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7795
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3746
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7198
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1552
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5246
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7031
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7992
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1102
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.543
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2316
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5506
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3934
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1816
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7466
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1691
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1019
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2406
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3708
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7016
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2351
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3631
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8175
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7083
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8169
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4791
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1068
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3891
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2827
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9486
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2695
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8251
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2678
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1248
CaseKI67_0074.ndpi,Annotation (dark_zone),1.806
