Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3796
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3586
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0373
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4607
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0239
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1059
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3897
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0323
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0873
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0668
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6771
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6439
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.293
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2294
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0958
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7422
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4064
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3787
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7538
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0688
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1345
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9929
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7461
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1192
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0959
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5105
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0789
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0254
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.854
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1659
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2973
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4502
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0579
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3956
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7317
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4005
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5238
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0344
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0711
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2798
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2813
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5768
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0087
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8625
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4152
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0247
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.95
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4311
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9868
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9671
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5365
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5498
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0437
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0371
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2763
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5541
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2565
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3493
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7741
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1999
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8996
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0611
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0283
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8159
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3919
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6666
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2824
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0807
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4586
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3374
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1671
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2342
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0616
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4614
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2822
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9079
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3731
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7504
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.66
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7541
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1851
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3257
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5485
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6963
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1042
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.428
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7659
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0464
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9277
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7186
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.04
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0465
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3583
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.058
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1873
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3613
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.843
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5864
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3293
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5356
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5867
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3951
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1134
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3172
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0408
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3331
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0221
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5482
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.167
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7431
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.106
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2812
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.021
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2086
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0502
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0627
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2545
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2452
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.665
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0455
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3605
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7363
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0291
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7953
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1628
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1545
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5177
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6879
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3431
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.708
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8461
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0663
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6803
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7616
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2374
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5094
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7396
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5102
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0236
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8118
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8121
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5648
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2871
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0764
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9688
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4843
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1527
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4737
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.644
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3189
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0607
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6979
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2127
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6802
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1718
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5114
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4917
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6882
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2722
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7033
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6694
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1598
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8495
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0379
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4333
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4824
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0606
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4235
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6752
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6666
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7463
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4822
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4679
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.626
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9781
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9159
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5964
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3864
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5795
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5389
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5956
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.735
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5636
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5848
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5187
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7636
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2132
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5797
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0651
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8458
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0917
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5415
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5953
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2216
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5082
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5421
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7393
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4585
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2691
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5656
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1579
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.819
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7045
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5339
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1261
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.126
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5099
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7596
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0988
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9049
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.12
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5599
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7816
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7175
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8068
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7939
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3266
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6812
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4501
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2467
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8355
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7337
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6682
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5879
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8337
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8325
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6754
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6951
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7153
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8561
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.717
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6967
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2123
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5556
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7107
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0802
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.892
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0568
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6337
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8422
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1382
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5469
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5869
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7931
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7957
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.118
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0556
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0861
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.667
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8791
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6557
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0381
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9085
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2458
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0767
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7608
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8694
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3618
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5542
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6143
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1785
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1243
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6656
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7567
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6072
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.824
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0971
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9578
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5345
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9676
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9332
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4921
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.1093
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7288
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.735
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9824
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.46
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8052
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5219
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6494
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5738
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4249
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6912
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3669
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8533
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0566
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7823
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.0176
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1741
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7554
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7078
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1861
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0622
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.94
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8679
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5931
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1971
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.684
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.0507
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2396
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8943
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0414
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8312
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1984
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0611
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6876
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1103
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2751
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1328
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.813
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.727
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5405
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7737
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.991
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8104
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8316
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6626
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.384
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4654
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8961
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1985
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9713
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8699
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9219
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6948
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2388
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8599
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6946
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6561
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1468
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1818
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.916
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.032
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5269
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2999
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4276
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.172
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5444
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8469
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5715
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6144
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7429
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0295
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9837
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0627
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6918
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.054
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3101
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2096
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3517
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0704
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7116
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1126
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0325
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0483
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2361
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7517
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3921
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5415
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6208
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7277
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6934
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.078
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6705
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3659
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7154
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5732
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0528
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0991
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8869
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8598
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8516
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0622
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0403
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0534
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0602
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0683
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6679
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.578
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6003
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1257
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1419
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9712
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0377
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0948
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.122
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7684
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1569
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0724
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6124
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0299
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.308
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.388
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8548
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6109
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3177
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6252
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5267
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7405
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1201
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1097
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0587
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.382
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2691
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7277
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1987
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.307
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6723
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6376
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4489
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5955
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3536
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2009
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1197
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1061
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0174
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3395
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0454
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6151
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5388
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.241
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3836
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5747
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5896
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1899
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.057
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5071
