Image,Parent,DAB: Mean
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8994
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3251
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5563
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1403
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9274
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0538
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9574
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0917
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0708
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7373
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9233
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6912
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5867
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6839
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8206
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5674
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.37
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.513
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3613
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8344
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6846
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9409
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0005
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0726
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4352
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4412
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3218
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.585
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0297
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1649
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7986
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8634
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2316
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.854
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1183
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.872
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6707
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7741
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7636
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4413
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.051
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9999
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0622
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8235
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4526
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.761
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4016
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8753
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7743
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5371
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0739
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7233
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.542
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.6862
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2836
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3103
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7603
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5049
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3196
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5645
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7683
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5957
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7385
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6682
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2363
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8343
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.593
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5483
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4941
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7743
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9198
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0869
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8782
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8131
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6392
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8079
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7239
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3216
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3209
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5893
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9687
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0931
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8302
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5512
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8854
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.812
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8998
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1895
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1495
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8843
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8584
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6644
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7763
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1351
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6143
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7545
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7872
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7369
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8145
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9093
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5145
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0038
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9047
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0592
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8211
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9394
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9086
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7114
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0936
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1358
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9975
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9401
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8855
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4882
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9909
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9764
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9479
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1161
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5398
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7207
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0016
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2886
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2929
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5588
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4434
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0725
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7882
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0721
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9149
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9986
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8641
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1044
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3008
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7501
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0531
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0377
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8318
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6478
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6526
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1471
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0162
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0941
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.328
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7535
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1932
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2068
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0206
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1032
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7009
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.062
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5274
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9402
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0837
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9418
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8848
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.83
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8321
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8535
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0697
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.114
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2372
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8741
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9801
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7612
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8715
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8113
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8612
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8531
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2517
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8301
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4657
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9219
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8698
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9829
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8236
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7034
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6716
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5926
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7312
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5941
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8839
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7844
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9452
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8516
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4615
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5432
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6881
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1857
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0014
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6892
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9894
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6499
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5912
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9409
CaseKI67J_0019.ndpi,Annotation (dark_zone),
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9148
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7765
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9371
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9929
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8432
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0214
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1121
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0442
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0232
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5078
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1568
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1411
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0257
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0983
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1902
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.974
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0069
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9143
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7189
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9679
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3571
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2639
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0937
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8906
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8138
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0583
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8211
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1553
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0569
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0771
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.036
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0905
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8752
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9332
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2671
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0356
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.027
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9974
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0907
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0803
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9695
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6317
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9114
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6954
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2496
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5616
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1586
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1037
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0677
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1146
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8862
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0384
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.022
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.198
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9621
CaseKI67J_0019.ndpi,Annotation (dark_zone),
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0081
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1215
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0555
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6194
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7904
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0678
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7418
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0525
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8193
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.117
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9144
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0655
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0171
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8793
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1165
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.798
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8782
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0494
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8411
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8482
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7317
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0961
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.11
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1665
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6921
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9591
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5594
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0353
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0603
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9938
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9603
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9648
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7309
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7231
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7898
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9998
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8833
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1169
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6234
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9606
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9162
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7636
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8013
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7875
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8395
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6963
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8875
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9845
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7018
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4773
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.031
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6819
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0862
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9051
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6925
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.916
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1053
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8839
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9801
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.659
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7743
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9592
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0875
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7102
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1059
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4737
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0385
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1534
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0027
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9177
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9865
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7382
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0434
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8367
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8133
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.3276
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0236
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7878
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8794
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9837
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8879
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9749
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6916
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0311
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9423
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6411
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9551
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9753
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8237
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.027
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9769
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7467
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9501
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4831
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7136
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6461
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7314
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7704
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.829
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9027
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0985
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8048
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0924
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8433
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0122
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5944
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9472
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0286
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0582
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8052
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7008
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8612
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6969
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1044
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8079
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0485
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5926
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9349
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.74
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7882
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5297
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9327
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9138
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9035
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9823
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6828
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6378
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9987
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0212
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7285
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9454
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9205
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6934
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6901
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7246
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6627
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0782
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8132
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6843
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1886
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.012
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9186
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4802
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8297
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7221
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9898
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8524
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8958
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9354
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7694
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8566
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7826
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6582
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5518
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8553
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8467
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6662
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5761
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8114
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1208
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2398
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6869
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8504
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7814
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.994
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.873
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7955
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7946
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9894
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1145
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8555
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8281
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4077
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8176
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6058
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7122
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8064
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6876
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7965
