Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (mantle),0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),0.0225
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.025
CaseKI67J_0006.ndpi,Annotation (mantle),0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),0.1396
CaseKI67J_0006.ndpi,Annotation (mantle),0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),0.031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0006.ndpi,Annotation (mantle),0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),0.0008
CaseKI67J_0006.ndpi,Annotation (mantle),0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0006.ndpi,Annotation (mantle),0.0009
CaseKI67J_0006.ndpi,Annotation (mantle),0.0051
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),0.032
CaseKI67J_0006.ndpi,Annotation (mantle),0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0006.ndpi,Annotation (mantle),0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),0.033
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),0.0246
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0006.ndpi,Annotation (mantle),0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),0.014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0153
CaseKI67J_0006.ndpi,Annotation (mantle),0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),0.0312
CaseKI67J_0006.ndpi,Annotation (mantle),0.0192
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0008
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0006.ndpi,Annotation (mantle),0.0178
CaseKI67J_0006.ndpi,Annotation (mantle),0.0288
CaseKI67J_0006.ndpi,Annotation (mantle),0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0006.ndpi,Annotation (mantle),0.0031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.0017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0006.ndpi,Annotation (mantle),-0.008
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),0.0153
CaseKI67J_0006.ndpi,Annotation (mantle),0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),-0.002
CaseKI67J_0006.ndpi,Annotation (mantle),0.003
CaseKI67J_0006.ndpi,Annotation (mantle),0.0071
CaseKI67J_0006.ndpi,Annotation (mantle),0.0069
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),0.0155
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),0.0069
CaseKI67J_0006.ndpi,Annotation (mantle),0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),-0.003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.01
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0006.ndpi,Annotation (mantle),0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),0.0185
CaseKI67J_0006.ndpi,Annotation (mantle),0.0141
CaseKI67J_0006.ndpi,Annotation (mantle),0.0166
CaseKI67J_0006.ndpi,Annotation (mantle),0.003
CaseKI67J_0006.ndpi,Annotation (mantle),0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0006.ndpi,Annotation (mantle),0.0139
CaseKI67J_0006.ndpi,Annotation (mantle),0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),0.0091
CaseKI67J_0006.ndpi,Annotation (mantle),0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),0.0214
CaseKI67J_0006.ndpi,Annotation (mantle),0.0122
CaseKI67J_0006.ndpi,Annotation (mantle),0.0215
CaseKI67J_0006.ndpi,Annotation (mantle),0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0006.ndpi,Annotation (mantle),0.0369
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),0.0573
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),1.7723
CaseKI67J_0006.ndpi,Annotation (mantle),0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),0.306
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),0.0837
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),0.01
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),-0.023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),1.4954
CaseKI67J_0006.ndpi,Annotation (mantle),0.2227
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),0.1394
CaseKI67J_0006.ndpi,Annotation (mantle),0.0089
CaseKI67J_0006.ndpi,Annotation (mantle),0.1314
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0006.ndpi,Annotation (mantle),0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0117
CaseKI67J_0006.ndpi,Annotation (mantle),0.0226
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0006.ndpi,Annotation (mantle),0.8009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.016
CaseKI67J_0006.ndpi,Annotation (mantle),0.3005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),0.9706
CaseKI67J_0006.ndpi,Annotation (mantle),0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),0.0201
CaseKI67J_0006.ndpi,Annotation (mantle),0.0126
CaseKI67J_0006.ndpi,Annotation (mantle),0.0092
CaseKI67J_0006.ndpi,Annotation (mantle),-0.003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),0.004
CaseKI67J_0006.ndpi,Annotation (mantle),0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),0.0059
CaseKI67J_0006.ndpi,Annotation (mantle),0.0721
CaseKI67J_0006.ndpi,Annotation (mantle),0.0087
CaseKI67J_0006.ndpi,Annotation (mantle),0.0029
CaseKI67J_0006.ndpi,Annotation (mantle),-0.022
CaseKI67J_0006.ndpi,Annotation (mantle),0.1002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0006.ndpi,Annotation (mantle),-0.005
CaseKI67J_0006.ndpi,Annotation (mantle),0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),0.0071
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0006.ndpi,Annotation (mantle),0.5665
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),0.0396
CaseKI67J_0006.ndpi,Annotation (mantle),0.0933
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0006.ndpi,Annotation (mantle),0.1116
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),0.0062
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4722
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3399
CaseKI67J_0006.ndpi,Annotation (light_zone),0.665
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2487
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0085
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2683
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0591
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1443
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0269
CaseKI67J_0006.ndpi,Annotation (light_zone),1.9469
CaseKI67J_0006.ndpi,Annotation (light_zone),-0.0045
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0301
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1581
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0035
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4361
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1889
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8121
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0815
CaseKI67J_0006.ndpi,Annotation (light_zone),0.009
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0211
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4061
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7975
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2347
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0109
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0128
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4983
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3294
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9819
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0422
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6573
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0748
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4588
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7169
CaseKI67J_0006.ndpi,Annotation (light_zone),1.602
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0306
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9741
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0365
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0491
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0684
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6072
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1373
CaseKI67J_0006.ndpi,Annotation (light_zone),0.876
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7665
CaseKI67J_0006.ndpi,Annotation (light_zone),0.064
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3426
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0444
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1693
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6957
CaseKI67J_0006.ndpi,Annotation (light_zone),0.095
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4141
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3371
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1274
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0825
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0497
CaseKI67J_0006.ndpi,Annotation (light_zone),1.662
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2742
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0519
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4403
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4295
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7828
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5802
CaseKI67J_0006.ndpi,Annotation (light_zone),1.634
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0664
CaseKI67J_0006.ndpi,Annotation (light_zone),0.039
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6748
CaseKI67J_0006.ndpi,Annotation (light_zone),0.038
CaseKI67J_0006.ndpi,Annotation (light_zone),-0.0098
CaseKI67J_0006.ndpi,Annotation (light_zone),0.551
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0544
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0273
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0221
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7647
CaseKI67J_0006.ndpi,Annotation (light_zone),0.032
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1039
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1658
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0105
CaseKI67J_0006.ndpi,Annotation (light_zone),0.509
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6007
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4919
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2896
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3669
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0038
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2403
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4801
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0092
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0679
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8558
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0526
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5807
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5357
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9393
CaseKI67J_0006.ndpi,Annotation (light_zone),0.053
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4691
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6993
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5087
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3546
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0436
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3031
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6368
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4631
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5361
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2816
CaseKI67J_0006.ndpi,Annotation (light_zone),0.027
CaseKI67J_0006.ndpi,Annotation (light_zone),1.602
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1446
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7085
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0667
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0279
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2324
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0394
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2059
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2488
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1246
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7956
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4183
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0399
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1433
CaseKI67J_0006.ndpi,Annotation (light_zone),0.018
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9633
CaseKI67J_0006.ndpi,Annotation (light_zone),0.782
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0488
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0136
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7742
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2789
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5717
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0774
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3235
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0269
CaseKI67J_0006.ndpi,Annotation (light_zone),-0.0005
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1339
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9858
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0873
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9524
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5154
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0323
CaseKI67J_0006.ndpi,Annotation (light_zone),0.091
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4534
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0055
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4274
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1424
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3706
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6743
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5921
CaseKI67J_0006.ndpi,Annotation (light_zone),1.13
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8187
CaseKI67J_0006.ndpi,Annotation (light_zone),0.198
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0464
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6504
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0698
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0128
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0888
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0129
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6275
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5295
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0726
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6568
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6178
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0833
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0243
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2925
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0712
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9826
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1758
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0379
CaseKI67J_0006.ndpi,Annotation (light_zone),1.113
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1641
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0178
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0783
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0807
CaseKI67J_0006.ndpi,Annotation (light_zone),0.962
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0021
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1704
CaseKI67J_0006.ndpi,Annotation (light_zone),1.399
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6481
CaseKI67J_0006.ndpi,Annotation (light_zone),1.39
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7889
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1253
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4938
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1535
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9557
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1476
CaseKI67J_0006.ndpi,Annotation (light_zone),0.018
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0606
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2926
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9985
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3224
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4446
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0537
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2956
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0331
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0393
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3444
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9712
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3151
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1219
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0103
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0868
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2085
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8201
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0656
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0343
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0954
CaseKI67J_0006.ndpi,Annotation (light_zone),1.633
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1543
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9526
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0714
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3428
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3712
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0053
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1182
CaseKI67J_0006.ndpi,Annotation (light_zone),0.041
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2991
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0785
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0344
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2063
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3808
