Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),0.9026
CaseKI67J_0040.ndpi,Annotation (mantle),1.0346
CaseKI67J_0040.ndpi,Annotation (mantle),0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),0.0122
CaseKI67J_0040.ndpi,Annotation (mantle),-0.019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0040.ndpi,Annotation (mantle),0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0040.ndpi,Annotation (mantle),1.2612
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),0.043
CaseKI67J_0040.ndpi,Annotation (mantle),0.9018
CaseKI67J_0040.ndpi,Annotation (mantle),0.0177
CaseKI67J_0040.ndpi,Annotation (mantle),-0.012
CaseKI67J_0040.ndpi,Annotation (mantle),1.5498
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),0.0637
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0040.ndpi,Annotation (mantle),0.0105
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0040.ndpi,Annotation (mantle),0.4915
CaseKI67J_0040.ndpi,Annotation (mantle),0.0105
CaseKI67J_0040.ndpi,Annotation (mantle),1.4604
CaseKI67J_0040.ndpi,Annotation (mantle),0.032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0040.ndpi,Annotation (mantle),-0.015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0040.ndpi,Annotation (mantle),1.4715
CaseKI67J_0040.ndpi,Annotation (mantle),1.6082
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0040.ndpi,Annotation (mantle),0.9398
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),0.005
CaseKI67J_0040.ndpi,Annotation (mantle),0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),1.2929
CaseKI67J_0040.ndpi,Annotation (mantle),-0.014
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0040.ndpi,Annotation (mantle),1.541
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0040.ndpi,Annotation (mantle),0.3126
CaseKI67J_0040.ndpi,Annotation (mantle),0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),0.0113
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),1.4309
CaseKI67J_0040.ndpi,Annotation (mantle),0.3963
CaseKI67J_0040.ndpi,Annotation (mantle),0.0335
CaseKI67J_0040.ndpi,Annotation (mantle),0.0029
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.005
CaseKI67J_0040.ndpi,Annotation (mantle),0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),-0.006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),0.0035
CaseKI67J_0040.ndpi,Annotation (mantle),-0.006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),0.0179
CaseKI67J_0040.ndpi,Annotation (mantle),0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),0.0874
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),0.0274
CaseKI67J_0040.ndpi,Annotation (mantle),0.0059
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0040.ndpi,Annotation (mantle),0.0296
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0040.ndpi,Annotation (mantle),-0.002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),0
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),0.0262
CaseKI67J_0040.ndpi,Annotation (mantle),0.0045
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),0.0969
CaseKI67J_0040.ndpi,Annotation (mantle),0.0458
CaseKI67J_0040.ndpi,Annotation (mantle),-0.016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),0.2974
CaseKI67J_0040.ndpi,Annotation (mantle),0.0283
CaseKI67J_0040.ndpi,Annotation (mantle),0.0154
CaseKI67J_0040.ndpi,Annotation (mantle),0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),0.0065
CaseKI67J_0040.ndpi,Annotation (mantle),-0.002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),0.0034
CaseKI67J_0040.ndpi,Annotation (mantle),0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0052
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0040.ndpi,Annotation (mantle),0.0104
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0040.ndpi,Annotation (mantle),0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),0.01
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),0.2028
CaseKI67J_0040.ndpi,Annotation (mantle),0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),0.1993
CaseKI67J_0040.ndpi,Annotation (mantle),0.0104
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),0.0111
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0040.ndpi,Annotation (mantle),0.2949
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0040.ndpi,Annotation (mantle),0.0108
CaseKI67J_0040.ndpi,Annotation (mantle),0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0040.ndpi,Annotation (mantle),0.0026
CaseKI67J_0040.ndpi,Annotation (mantle),0.0048
CaseKI67J_0040.ndpi,Annotation (mantle),0.0407
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),0.0251
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0040.ndpi,Annotation (mantle),0.0552
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),0.0619
CaseKI67J_0040.ndpi,Annotation (mantle),0.0183
CaseKI67J_0040.ndpi,Annotation (mantle),0.0962
CaseKI67J_0040.ndpi,Annotation (mantle),0.0171
CaseKI67J_0040.ndpi,Annotation (mantle),-0.018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0040.ndpi,Annotation (mantle),-0.002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0040.ndpi,Annotation (mantle),0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0040.ndpi,Annotation (mantle),0.0232
CaseKI67J_0040.ndpi,Annotation (mantle),0.0526
CaseKI67J_0040.ndpi,Annotation (mantle),0.0751
CaseKI67J_0040.ndpi,Annotation (mantle),0.0765
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0040.ndpi,Annotation (mantle),0.1107
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0040.ndpi,Annotation (mantle),0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),0.0358
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),0.0757
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0040.ndpi,Annotation (mantle),0.0298
CaseKI67J_0040.ndpi,Annotation (mantle),0.0159
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0040.ndpi,Annotation (mantle),0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),-0.009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),0.1516
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),0.0473
CaseKI67J_0040.ndpi,Annotation (mantle),0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),-0.016
CaseKI67J_0040.ndpi,Annotation (mantle),0.02
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0040.ndpi,Annotation (mantle),0.0077
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0040.ndpi,Annotation (mantle),0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0040.ndpi,Annotation (mantle),0.1394
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0040.ndpi,Annotation (mantle),0.0077
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),0.0184
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0040.ndpi,Annotation (mantle),0.5973
CaseKI67J_0040.ndpi,Annotation (mantle),0.6697
CaseKI67J_0040.ndpi,Annotation (mantle),0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0040.ndpi,Annotation (mantle),0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),0.0236
CaseKI67J_0040.ndpi,Annotation (mantle),0.007
CaseKI67J_0040.ndpi,Annotation (mantle),0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),0.0054
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0040.ndpi,Annotation (mantle),0.0126
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0040.ndpi,Annotation (mantle),0.0122
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0040.ndpi,Annotation (mantle),0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0357
CaseKI67J_0040.ndpi,Annotation (mantle),1.6628
CaseKI67J_0040.ndpi,Annotation (mantle),0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.004
CaseKI67J_0040.ndpi,Annotation (mantle),0.004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),0.011
CaseKI67J_0040.ndpi,Annotation (mantle),0.3565
CaseKI67J_0040.ndpi,Annotation (mantle),0.014
CaseKI67J_0040.ndpi,Annotation (mantle),1.3733
CaseKI67J_0040.ndpi,Annotation (mantle),0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),0.002
CaseKI67J_0040.ndpi,Annotation (mantle),0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),0.0177
CaseKI67J_0040.ndpi,Annotation (mantle),0.1248
CaseKI67J_0040.ndpi,Annotation (mantle),0.1654
CaseKI67J_0040.ndpi,Annotation (mantle),0.0317
CaseKI67J_0040.ndpi,Annotation (mantle),0.0213
CaseKI67J_0040.ndpi,Annotation (mantle),0.1367
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),0.0193
CaseKI67J_0040.ndpi,Annotation (mantle),0.0312
CaseKI67J_0040.ndpi,Annotation (mantle),0.0257
CaseKI67J_0040.ndpi,Annotation (mantle),0.0087
CaseKI67J_0040.ndpi,Annotation (mantle),0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),1.4148
CaseKI67J_0040.ndpi,Annotation (mantle),0.7881
CaseKI67J_0040.ndpi,Annotation (mantle),0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),0.1811
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),-0.005
CaseKI67J_0040.ndpi,Annotation (mantle),0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),0.06
CaseKI67J_0040.ndpi,Annotation (mantle),0.0446
CaseKI67J_0040.ndpi,Annotation (mantle),0.0093
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),0.0532
CaseKI67J_0040.ndpi,Annotation (mantle),1.407
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0040.ndpi,Annotation (mantle),0.0577
CaseKI67J_0040.ndpi,Annotation (mantle),0.0519
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0040.ndpi,Annotation (mantle),0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),0.0252
CaseKI67J_0040.ndpi,Annotation (mantle),0.0288
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),0.0337
CaseKI67J_0040.ndpi,Annotation (mantle),0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),0.393
CaseKI67J_0040.ndpi,Annotation (mantle),0.9003
CaseKI67J_0040.ndpi,Annotation (mantle),0.0761
CaseKI67J_0040.ndpi,Annotation (mantle),-0.005
CaseKI67J_0040.ndpi,Annotation (mantle),1.3152
CaseKI67J_0040.ndpi,Annotation (mantle),0.0046
CaseKI67J_0040.ndpi,Annotation (mantle),-0.007
CaseKI67J_0040.ndpi,Annotation (mantle),0.0667
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),1.1287
CaseKI67J_0040.ndpi,Annotation (mantle),0.0227
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0040.ndpi,Annotation (mantle),0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0040.ndpi,Annotation (mantle),0.7585
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),-0.004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),0.1277
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0040.ndpi,Annotation (mantle),0.067
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0040.ndpi,Annotation (mantle),0.1385
CaseKI67J_0040.ndpi,Annotation (mantle),0.0728
CaseKI67J_0040.ndpi,Annotation (mantle),0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),1.2793
CaseKI67J_0040.ndpi,Annotation (mantle),0.0412
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0040.ndpi,Annotation (mantle),0.0322
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0040.ndpi,Annotation (mantle),0.0409
CaseKI67J_0040.ndpi,Annotation (mantle),0.033
CaseKI67J_0040.ndpi,Annotation (mantle),0.0165
CaseKI67J_0040.ndpi,Annotation (mantle),1.3589
CaseKI67J_0040.ndpi,Annotation (mantle),0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),0.0422
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),0.2415
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),0.014
CaseKI67J_0040.ndpi,Annotation (mantle),1.3397
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0040.ndpi,Annotation (mantle),0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),0.0385
CaseKI67J_0040.ndpi,Annotation (mantle),0.1092
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),0.0762
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0040.ndpi,Annotation (mantle),0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0040.ndpi,Annotation (mantle),0.0028
CaseKI67J_0040.ndpi,Annotation (mantle),0.022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),0.1063
CaseKI67J_0040.ndpi,Annotation (mantle),0.0304
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0040.ndpi,Annotation (mantle),0.0069
