Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5916
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6994
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1017
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4615
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0772
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8923
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9603
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5809
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0655
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0484
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0408
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1471
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0348
CaseKI67J_0018.ndpi,Annotation (light_zone),1.31
CaseKI67J_0018.ndpi,Annotation (light_zone),1.123
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3002
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6181
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6698
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9673
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7827
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1321
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9421
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0116
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6253
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9045
CaseKI67J_0018.ndpi,Annotation (light_zone),0.266
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0475
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1676
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6303
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9159
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7187
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3088
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4047
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0018.ndpi,Annotation (light_zone),1.497
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0579
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0717
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1833
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4861
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0833
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0364
CaseKI67J_0018.ndpi,Annotation (light_zone),0.041
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4407
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6209
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3855
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0934
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5345
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2577
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0924
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0285
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0159
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6316
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2464
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5813
CaseKI67J_0018.ndpi,Annotation (light_zone),0.027
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0322
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0514
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6234
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0572
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2135
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2578
CaseKI67J_0018.ndpi,Annotation (light_zone),0.027
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6037
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4074
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8388
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1044
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4622
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6265
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7698
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0788
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0502
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8323
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7519
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3755
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0338
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9431
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0451
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0196
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8435
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0752
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1011
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0369
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0495
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0055
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0225
CaseKI67J_0018.ndpi,Annotation (light_zone),1.326
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0237
CaseKI67J_0018.ndpi,Annotation (light_zone),0.031
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0199
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8226
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9287
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9566
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5632
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9744
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6185
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4465
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0501
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7851
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6467
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0193
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0289
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9177
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6085
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0191
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2216
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1143
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8302
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0441
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6677
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8015
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0952
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0415
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7498
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4469
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.53
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9275
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6313
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2138
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8368
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9285
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9311
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8456
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9442
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7974
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7015
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9682
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2405
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.015
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7051
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1529
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0191
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3341
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1819
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.1551
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8908
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0549
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8304
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7631
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4698
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9847
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7004
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.597
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5048
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0095
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0789
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9421
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7851
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.018
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0651
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8326
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8852
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8314
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2125
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8895
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9413
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.479
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0177
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0753
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1647
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6269
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.1955
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.646
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2122
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9323
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0665
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7338
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5477
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.62
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8891
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.014
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.377
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0394
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9848
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1386
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0223
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5853
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8332
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9034
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9518
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1266
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0457
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0209
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7946
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7296
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0706
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7702
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7303
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3517
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1565
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8637
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0603
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8891
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7801
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5804
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8666
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7552
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0833
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0745
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0057
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0695
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0961
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1092
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8793
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8704
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1154
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1094
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8747
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8448
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0642
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.137
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9161
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9526
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8811
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.2209
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7875
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0241
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0684
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0869
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0046
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.0494
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1364
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0769
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4506
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8537
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9439
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2817
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1046
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.12
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.882
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0611
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9971
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.9721
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1121
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9604
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1905
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8733
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.062
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2046
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.089
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5017
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5205
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1442
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.833
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0592
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6132
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9889
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5931
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9533
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2248
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8983
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0604
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1193
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7054
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.858
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9548
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.07
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0855
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1247
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1037
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0398
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1109
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6634
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5847
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0715
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1714
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8132
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0256
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0152
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0558
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0558
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.992
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4096
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9206
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5603
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7277
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4072
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0042
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9605
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0884
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7521
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8652
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2322
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8854
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0846
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1909
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0864
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0075
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9826
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.89
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9282
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5402
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1367
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.944
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3832
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9291
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1386
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0055
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.722
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8898
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9584
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0641
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5682
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9447
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3554
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.926
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8109
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6603
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.1178
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0965
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3444
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0646
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0669
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0629
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0951
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.831
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0057
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9517
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.108
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4927
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.1374
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8123
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2517
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8535
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4448
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2992
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3225
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1218
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.4441
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.9307
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6009
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8728
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9352
CaseKI67J_0018.ndpi,Annotation (dark_zone),
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0911
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0671
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4976
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6925
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7191
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.9567
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0196
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1464
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7397
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.6873
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.024
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.601
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8447
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.064
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0179
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0215
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.0202
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9173
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1074
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0587
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.5897
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0571
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0798
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0998
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8177
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0838
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6651
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0645
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3146
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.2282
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9679
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.1891
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.3809
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9576
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0127
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9848
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0773
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9364
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.785
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7393
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.446
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.09
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7302
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8142
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0318
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8567
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7298
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0657
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8142
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7985
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2187
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1612
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6429
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.0219
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.764
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.0796
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9609
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0953
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.846
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8471
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8807
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0379
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.5423
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2001
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.225
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9605
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.6957
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0729
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0058
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0356
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0338
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0228
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1893
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7138
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7138
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7806
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.836
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9077
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8679
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0795
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.9256
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.085
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2083
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8626
CaseKI67J_0018.ndpi,Annotation (dark_zone),2.0685
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4914
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.8887
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.6888
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.9759
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7304
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.1539
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.4309
CaseKI67J_0018.ndpi,Annotation (dark_zone),1.7535
CaseKI67J_0018.ndpi,Annotation (dark_zone),0.2061
