Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),1.4007
CaseKI67_0073.ndpi,Annotation (mantle),0.1209
CaseKI67_0073.ndpi,Annotation (mantle),0.1599
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.0787
CaseKI67_0073.ndpi,Annotation (mantle),0.0783
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),1.6214
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),0.091
CaseKI67_0073.ndpi,Annotation (mantle),0.1025
CaseKI67_0073.ndpi,Annotation (mantle),0.2487
CaseKI67_0073.ndpi,Annotation (mantle),0.0683
CaseKI67_0073.ndpi,Annotation (mantle),0.0865
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),0.1021
CaseKI67_0073.ndpi,Annotation (mantle),0.091
CaseKI67_0073.ndpi,Annotation (mantle),0.1158
CaseKI67_0073.ndpi,Annotation (mantle),0.094
CaseKI67_0073.ndpi,Annotation (mantle),0.0939
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),0.1023
CaseKI67_0073.ndpi,Annotation (mantle),0.1074
CaseKI67_0073.ndpi,Annotation (mantle),0.067
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.6899
CaseKI67_0073.ndpi,Annotation (mantle),0.1459
CaseKI67_0073.ndpi,Annotation (mantle),0.1213
CaseKI67_0073.ndpi,Annotation (mantle),1.7322
CaseKI67_0073.ndpi,Annotation (mantle),0.0784
CaseKI67_0073.ndpi,Annotation (mantle),0.1102
CaseKI67_0073.ndpi,Annotation (mantle),0.1005
CaseKI67_0073.ndpi,Annotation (mantle),0.1019
CaseKI67_0073.ndpi,Annotation (mantle),0.092
CaseKI67_0073.ndpi,Annotation (mantle),0.0985
CaseKI67_0073.ndpi,Annotation (mantle),0.1179
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),1.7709
CaseKI67_0073.ndpi,Annotation (mantle),0.0689
CaseKI67_0073.ndpi,Annotation (mantle),0.0942
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.0727
CaseKI67_0073.ndpi,Annotation (mantle),0.2516
CaseKI67_0073.ndpi,Annotation (mantle),0.1069
CaseKI67_0073.ndpi,Annotation (mantle),1.6307
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.0799
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.102
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),0.8688
CaseKI67_0073.ndpi,Annotation (mantle),0.1158
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.0963
CaseKI67_0073.ndpi,Annotation (mantle),0.0944
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.1009
CaseKI67_0073.ndpi,Annotation (mantle),0.0941
CaseKI67_0073.ndpi,Annotation (mantle),0.0761
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0848
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.0904
CaseKI67_0073.ndpi,Annotation (mantle),0.1001
CaseKI67_0073.ndpi,Annotation (mantle),0.0848
CaseKI67_0073.ndpi,Annotation (mantle),0.081
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.063
CaseKI67_0073.ndpi,Annotation (mantle),0.0727
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.0703
CaseKI67_0073.ndpi,Annotation (mantle),0.0642
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0738
CaseKI67_0073.ndpi,Annotation (mantle),0.1057
CaseKI67_0073.ndpi,Annotation (mantle),1.5077
CaseKI67_0073.ndpi,Annotation (mantle),0.0792
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0779
CaseKI67_0073.ndpi,Annotation (mantle),0.0849
CaseKI67_0073.ndpi,Annotation (mantle),0.1214
CaseKI67_0073.ndpi,Annotation (mantle),0.0833
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.1118
CaseKI67_0073.ndpi,Annotation (mantle),0.0909
CaseKI67_0073.ndpi,Annotation (mantle),0.0968
CaseKI67_0073.ndpi,Annotation (mantle),0.2859
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.1195
CaseKI67_0073.ndpi,Annotation (mantle),0.0886
CaseKI67_0073.ndpi,Annotation (mantle),1.7829
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.7638
CaseKI67_0073.ndpi,Annotation (mantle),0.1009
CaseKI67_0073.ndpi,Annotation (mantle),1.2605
CaseKI67_0073.ndpi,Annotation (mantle),0.8298
CaseKI67_0073.ndpi,Annotation (mantle),0.1215
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.1216
CaseKI67_0073.ndpi,Annotation (mantle),0.0781
CaseKI67_0073.ndpi,Annotation (mantle),0.1836
CaseKI67_0073.ndpi,Annotation (mantle),1.802
CaseKI67_0073.ndpi,Annotation (mantle),0.0916
CaseKI67_0073.ndpi,Annotation (mantle),0.9158
CaseKI67_0073.ndpi,Annotation (mantle),0.2353
CaseKI67_0073.ndpi,Annotation (mantle),0.1692
CaseKI67_0073.ndpi,Annotation (mantle),0.1986
CaseKI67_0073.ndpi,Annotation (mantle),0.8102
CaseKI67_0073.ndpi,Annotation (mantle),0.3814
CaseKI67_0073.ndpi,Annotation (mantle),0.2619
CaseKI67_0073.ndpi,Annotation (mantle),0.2207
CaseKI67_0073.ndpi,Annotation (mantle),0.2738
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.1056
CaseKI67_0073.ndpi,Annotation (mantle),0.826
CaseKI67_0073.ndpi,Annotation (mantle),0.124
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),1.0254
CaseKI67_0073.ndpi,Annotation (mantle),1.1573
CaseKI67_0073.ndpi,Annotation (mantle),0.0757
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.0791
CaseKI67_0073.ndpi,Annotation (mantle),0.0956
CaseKI67_0073.ndpi,Annotation (mantle),0.1571
CaseKI67_0073.ndpi,Annotation (mantle),0.113
CaseKI67_0073.ndpi,Annotation (mantle),0.1105
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),1.7235
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.1498
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0722
CaseKI67_0073.ndpi,Annotation (mantle),0.0853
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),1.4276
CaseKI67_0073.ndpi,Annotation (mantle),0.0986
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),0.0789
CaseKI67_0073.ndpi,Annotation (mantle),0.2724
CaseKI67_0073.ndpi,Annotation (mantle),0.081
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.0982
CaseKI67_0073.ndpi,Annotation (mantle),0.1055
CaseKI67_0073.ndpi,Annotation (mantle),0.0812
CaseKI67_0073.ndpi,Annotation (mantle),0.0845
CaseKI67_0073.ndpi,Annotation (mantle),0.0968
CaseKI67_0073.ndpi,Annotation (mantle),0.0835
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),0.1944
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0883
CaseKI67_0073.ndpi,Annotation (mantle),0.1088
CaseKI67_0073.ndpi,Annotation (mantle),0.8911
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.0848
CaseKI67_0073.ndpi,Annotation (mantle),0.1131
CaseKI67_0073.ndpi,Annotation (mantle),0.2277
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.1083
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0741
CaseKI67_0073.ndpi,Annotation (mantle),0.1014
CaseKI67_0073.ndpi,Annotation (mantle),0.1574
CaseKI67_0073.ndpi,Annotation (mantle),0.1039
CaseKI67_0073.ndpi,Annotation (mantle),0.1057
CaseKI67_0073.ndpi,Annotation (mantle),0.1071
CaseKI67_0073.ndpi,Annotation (mantle),1.4921
CaseKI67_0073.ndpi,Annotation (mantle),0.1246
CaseKI67_0073.ndpi,Annotation (mantle),0.1005
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.1134
CaseKI67_0073.ndpi,Annotation (mantle),1.7238
CaseKI67_0073.ndpi,Annotation (mantle),0.1485
CaseKI67_0073.ndpi,Annotation (mantle),0.0996
CaseKI67_0073.ndpi,Annotation (mantle),0.0869
CaseKI67_0073.ndpi,Annotation (mantle),0.111
CaseKI67_0073.ndpi,Annotation (mantle),0.0929
CaseKI67_0073.ndpi,Annotation (mantle),0.1009
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),1.076
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),0.1257
CaseKI67_0073.ndpi,Annotation (mantle),0.1019
CaseKI67_0073.ndpi,Annotation (mantle),0.0881
CaseKI67_0073.ndpi,Annotation (mantle),0.2399
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),0.1158
CaseKI67_0073.ndpi,Annotation (mantle),0.0712
CaseKI67_0073.ndpi,Annotation (mantle),0.0756
CaseKI67_0073.ndpi,Annotation (mantle),0.116
CaseKI67_0073.ndpi,Annotation (mantle),0.126
CaseKI67_0073.ndpi,Annotation (mantle),0.077
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0982
CaseKI67_0073.ndpi,Annotation (mantle),0.0729
CaseKI67_0073.ndpi,Annotation (mantle),0.0923
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.1033
CaseKI67_0073.ndpi,Annotation (mantle),0.1177
CaseKI67_0073.ndpi,Annotation (mantle),0.0952
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.1023
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.1198
CaseKI67_0073.ndpi,Annotation (mantle),0.0923
CaseKI67_0073.ndpi,Annotation (mantle),0.1309
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.1108
CaseKI67_0073.ndpi,Annotation (mantle),0.127
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.0953
CaseKI67_0073.ndpi,Annotation (mantle),1.6682
CaseKI67_0073.ndpi,Annotation (mantle),0.1106
CaseKI67_0073.ndpi,Annotation (mantle),0.0883
CaseKI67_0073.ndpi,Annotation (mantle),0.5888
CaseKI67_0073.ndpi,Annotation (mantle),1.6146
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.1191
CaseKI67_0073.ndpi,Annotation (mantle),0.103
CaseKI67_0073.ndpi,Annotation (mantle),0.1056
CaseKI67_0073.ndpi,Annotation (mantle),0.109
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.1093
CaseKI67_0073.ndpi,Annotation (mantle),0.1414
CaseKI67_0073.ndpi,Annotation (mantle),0.1131
CaseKI67_0073.ndpi,Annotation (mantle),0.161
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0969
CaseKI67_0073.ndpi,Annotation (mantle),0.1124
CaseKI67_0073.ndpi,Annotation (mantle),1.0127
CaseKI67_0073.ndpi,Annotation (mantle),0.0925
CaseKI67_0073.ndpi,Annotation (mantle),0.1039
CaseKI67_0073.ndpi,Annotation (mantle),0.1027
CaseKI67_0073.ndpi,Annotation (mantle),0.1093
CaseKI67_0073.ndpi,Annotation (mantle),0.1144
CaseKI67_0073.ndpi,Annotation (mantle),0.1045
CaseKI67_0073.ndpi,Annotation (mantle),0.1096
CaseKI67_0073.ndpi,Annotation (mantle),0.0937
CaseKI67_0073.ndpi,Annotation (mantle),0.1107
CaseKI67_0073.ndpi,Annotation (mantle),0.0899
CaseKI67_0073.ndpi,Annotation (mantle),0.0946
CaseKI67_0073.ndpi,Annotation (mantle),0.0834
CaseKI67_0073.ndpi,Annotation (mantle),0.1163
CaseKI67_0073.ndpi,Annotation (mantle),0.1096
CaseKI67_0073.ndpi,Annotation (mantle),0.1018
CaseKI67_0073.ndpi,Annotation (mantle),0.8681
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),0.0876
CaseKI67_0073.ndpi,Annotation (mantle),0.1054
CaseKI67_0073.ndpi,Annotation (mantle),0.1732
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.1071
CaseKI67_0073.ndpi,Annotation (mantle),0.09
CaseKI67_0073.ndpi,Annotation (mantle),0.1103
CaseKI67_0073.ndpi,Annotation (mantle),0.1374
CaseKI67_0073.ndpi,Annotation (mantle),0.1051
CaseKI67_0073.ndpi,Annotation (mantle),1.0374
CaseKI67_0073.ndpi,Annotation (mantle),0.1255
CaseKI67_0073.ndpi,Annotation (mantle),0.109
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.1049
CaseKI67_0073.ndpi,Annotation (mantle),0.108
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.1481
CaseKI67_0073.ndpi,Annotation (mantle),0.0931
CaseKI67_0073.ndpi,Annotation (mantle),0.0947
CaseKI67_0073.ndpi,Annotation (mantle),0.111
CaseKI67_0073.ndpi,Annotation (mantle),0.0961
CaseKI67_0073.ndpi,Annotation (mantle),0.1115
CaseKI67_0073.ndpi,Annotation (mantle),0.0929
CaseKI67_0073.ndpi,Annotation (mantle),0.1389
CaseKI67_0073.ndpi,Annotation (mantle),0.1017
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.097
CaseKI67_0073.ndpi,Annotation (mantle),0.0952
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.1182
CaseKI67_0073.ndpi,Annotation (mantle),0.0866
CaseKI67_0073.ndpi,Annotation (mantle),0.0948
CaseKI67_0073.ndpi,Annotation (mantle),0.085
CaseKI67_0073.ndpi,Annotation (mantle),0.0984
CaseKI67_0073.ndpi,Annotation (mantle),0.0801
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.1016
CaseKI67_0073.ndpi,Annotation (mantle),0.1026
CaseKI67_0073.ndpi,Annotation (mantle),0.1143
CaseKI67_0073.ndpi,Annotation (mantle),0.0937
CaseKI67_0073.ndpi,Annotation (mantle),0.08
CaseKI67_0073.ndpi,Annotation (mantle),0.0951
CaseKI67_0073.ndpi,Annotation (mantle),0.5941
CaseKI67_0073.ndpi,Annotation (mantle),0.1307
CaseKI67_0073.ndpi,Annotation (mantle),0.1112
CaseKI67_0073.ndpi,Annotation (mantle),0.1083
CaseKI67_0073.ndpi,Annotation (mantle),0.1026
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.1045
CaseKI67_0073.ndpi,Annotation (mantle),0.0983
CaseKI67_0073.ndpi,Annotation (mantle),0.1168
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.0922
CaseKI67_0073.ndpi,Annotation (mantle),0.0985
CaseKI67_0073.ndpi,Annotation (mantle),0.1059
CaseKI67_0073.ndpi,Annotation (mantle),0.0767
CaseKI67_0073.ndpi,Annotation (mantle),0.0842
CaseKI67_0073.ndpi,Annotation (mantle),0.0967
CaseKI67_0073.ndpi,Annotation (mantle),0.0977
CaseKI67_0073.ndpi,Annotation (mantle),0.0925
CaseKI67_0073.ndpi,Annotation (mantle),0.1351
CaseKI67_0073.ndpi,Annotation (mantle),0.1017
CaseKI67_0073.ndpi,Annotation (mantle),0.1479
CaseKI67_0073.ndpi,Annotation (mantle),0.1049
CaseKI67_0073.ndpi,Annotation (mantle),0.1021
CaseKI67_0073.ndpi,Annotation (mantle),0.1353
CaseKI67_0073.ndpi,Annotation (mantle),0.1132
CaseKI67_0073.ndpi,Annotation (mantle),0.0833
CaseKI67_0073.ndpi,Annotation (mantle),0.1177
CaseKI67_0073.ndpi,Annotation (mantle),0.0955
CaseKI67_0073.ndpi,Annotation (mantle),0.0808
CaseKI67_0073.ndpi,Annotation (mantle),0.0698
CaseKI67_0073.ndpi,Annotation (mantle),0.1298
CaseKI67_0073.ndpi,Annotation (mantle),0.1046
CaseKI67_0073.ndpi,Annotation (mantle),0.1072
CaseKI67_0073.ndpi,Annotation (mantle),0.1069
CaseKI67_0073.ndpi,Annotation (mantle),0.1291
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.1281
CaseKI67_0073.ndpi,Annotation (mantle),0.0984
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.1031
CaseKI67_0073.ndpi,Annotation (mantle),1.6728
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.0876
CaseKI67_0073.ndpi,Annotation (mantle),0.1129
CaseKI67_0073.ndpi,Annotation (mantle),0.0979
CaseKI67_0073.ndpi,Annotation (mantle),0.1025
CaseKI67_0073.ndpi,Annotation (mantle),0.101
CaseKI67_0073.ndpi,Annotation (mantle),0.1145
CaseKI67_0073.ndpi,Annotation (mantle),0.0865
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.2726
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.0964
CaseKI67_0073.ndpi,Annotation (mantle),0.1035
CaseKI67_0073.ndpi,Annotation (mantle),0.1085
CaseKI67_0073.ndpi,Annotation (mantle),0.0798
CaseKI67_0073.ndpi,Annotation (mantle),0.0949
CaseKI67_0073.ndpi,Annotation (mantle),0.1205
CaseKI67_0073.ndpi,Annotation (mantle),1.3317
CaseKI67_0073.ndpi,Annotation (mantle),0.0997
CaseKI67_0073.ndpi,Annotation (mantle),0.0965
CaseKI67_0073.ndpi,Annotation (mantle),0.1062
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.0993
CaseKI67_0073.ndpi,Annotation (mantle),1.4066
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),0.7399
CaseKI67_0073.ndpi,Annotation (mantle),0.5724
CaseKI67_0073.ndpi,Annotation (mantle),0.1084
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),1.5983
CaseKI67_0073.ndpi,Annotation (mantle),1.3543
CaseKI67_0073.ndpi,Annotation (mantle),0.108
CaseKI67_0073.ndpi,Annotation (mantle),0.1577
CaseKI67_0073.ndpi,Annotation (mantle),0.1278
CaseKI67_0073.ndpi,Annotation (mantle),1.8426
CaseKI67_0073.ndpi,Annotation (mantle),0.1522
CaseKI67_0073.ndpi,Annotation (mantle),1.1314
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),0.1065
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),0.1149
CaseKI67_0073.ndpi,Annotation (mantle),0.0826
CaseKI67_0073.ndpi,Annotation (mantle),0.1209
CaseKI67_0073.ndpi,Annotation (mantle),0.095
CaseKI67_0073.ndpi,Annotation (mantle),0.1132
CaseKI67_0073.ndpi,Annotation (mantle),0.1262
CaseKI67_0073.ndpi,Annotation (mantle),0.0978
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.1128
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.1021
CaseKI67_0073.ndpi,Annotation (mantle),0.1022
CaseKI67_0073.ndpi,Annotation (mantle),1.4091
CaseKI67_0073.ndpi,Annotation (mantle),0.0952
CaseKI67_0073.ndpi,Annotation (mantle),0.1117
CaseKI67_0073.ndpi,Annotation (mantle),0.1103
CaseKI67_0073.ndpi,Annotation (mantle),0.1812
CaseKI67_0073.ndpi,Annotation (mantle),0.1078
CaseKI67_0073.ndpi,Annotation (mantle),0.0756
CaseKI67_0073.ndpi,Annotation (mantle),0.5889
CaseKI67_0073.ndpi,Annotation (mantle),0.1028
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0678
CaseKI67_0073.ndpi,Annotation (mantle),0.111
CaseKI67_0073.ndpi,Annotation (mantle),0.1118
CaseKI67_0073.ndpi,Annotation (mantle),0.1028
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.1295
CaseKI67_0073.ndpi,Annotation (mantle),0.0942
CaseKI67_0073.ndpi,Annotation (mantle),0.1147
CaseKI67_0073.ndpi,Annotation (mantle),0.1082
CaseKI67_0073.ndpi,Annotation (mantle),0.1176
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),0.108
CaseKI67_0073.ndpi,Annotation (mantle),0.1319
CaseKI67_0073.ndpi,Annotation (mantle),0.0959
CaseKI67_0073.ndpi,Annotation (mantle),0.0852
CaseKI67_0073.ndpi,Annotation (mantle),0.1107
CaseKI67_0073.ndpi,Annotation (mantle),1.3815
CaseKI67_0073.ndpi,Annotation (mantle),0.0967
CaseKI67_0073.ndpi,Annotation (mantle),0.1004
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.092
CaseKI67_0073.ndpi,Annotation (mantle),0.1254
CaseKI67_0073.ndpi,Annotation (mantle),0.7386
CaseKI67_0073.ndpi,Annotation (mantle),0.0951
CaseKI67_0073.ndpi,Annotation (mantle),0.111
CaseKI67_0073.ndpi,Annotation (mantle),0.1005
CaseKI67_0073.ndpi,Annotation (mantle),0.1193
CaseKI67_0073.ndpi,Annotation (mantle),0.1003
CaseKI67_0073.ndpi,Annotation (mantle),0.1772
CaseKI67_0073.ndpi,Annotation (mantle),0.103
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.1058
CaseKI67_0073.ndpi,Annotation (mantle),0.0965
CaseKI67_0073.ndpi,Annotation (mantle),0.0973
CaseKI67_0073.ndpi,Annotation (mantle),0.1101
CaseKI67_0073.ndpi,Annotation (mantle),1.0686
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.1026
CaseKI67_0073.ndpi,Annotation (mantle),0.1031
CaseKI67_0073.ndpi,Annotation (mantle),0.1229
CaseKI67_0073.ndpi,Annotation (mantle),0.1106
CaseKI67_0073.ndpi,Annotation (mantle),0.1004
CaseKI67_0073.ndpi,Annotation (mantle),0.095
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.0875
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.1022
CaseKI67_0073.ndpi,Annotation (mantle),0.0948
CaseKI67_0073.ndpi,Annotation (mantle),0.847
CaseKI67_0073.ndpi,Annotation (mantle),0.1088
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0988
CaseKI67_0073.ndpi,Annotation (mantle),0.0784
CaseKI67_0073.ndpi,Annotation (mantle),0.1014
CaseKI67_0073.ndpi,Annotation (mantle),0.068
CaseKI67_0073.ndpi,Annotation (mantle),0.1123
CaseKI67_0073.ndpi,Annotation (mantle),1.8437
CaseKI67_0073.ndpi,Annotation (mantle),0.0969
CaseKI67_0073.ndpi,Annotation (mantle),0.0957
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.1114
CaseKI67_0073.ndpi,Annotation (mantle),1.6887
CaseKI67_0073.ndpi,Annotation (mantle),0.1239
CaseKI67_0073.ndpi,Annotation (mantle),0.1196
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.676
CaseKI67_0073.ndpi,Annotation (mantle),0.0834
