Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),0.0666
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0023.ndpi,Annotation (mantle),0.1419
CaseKI67J_0023.ndpi,Annotation (mantle),-0.036
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0023.ndpi,Annotation (mantle),1.5547
CaseKI67J_0023.ndpi,Annotation (mantle),-0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0498
CaseKI67J_0023.ndpi,Annotation (mantle),0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0112
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0023.ndpi,Annotation (mantle),0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),-0.004
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0023.ndpi,Annotation (mantle),0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0735
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0023.ndpi,Annotation (mantle),-0.011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0023.ndpi,Annotation (mantle),0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0023.ndpi,Annotation (mantle),0.0246
CaseKI67J_0023.ndpi,Annotation (mantle),1.4966
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0023.ndpi,Annotation (mantle),0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),0.0264
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0371
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0023.ndpi,Annotation (mantle),0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),-0.011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),-0.018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0339
CaseKI67J_0023.ndpi,Annotation (mantle),0.0146
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0023.ndpi,Annotation (mantle),0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),-0.035
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0023.ndpi,Annotation (mantle),0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0023.ndpi,Annotation (mantle),0.0108
CaseKI67J_0023.ndpi,Annotation (mantle),0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),1.7115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0262
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0343
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0023.ndpi,Annotation (mantle),0.0069
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0341
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0023.ndpi,Annotation (mantle),0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),0.0464
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),0.0153
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),0.0618
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.2395
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),0.0105
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0023.ndpi,Annotation (mantle),-0.007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0023.ndpi,Annotation (mantle),0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),0.9632
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0023.ndpi,Annotation (mantle),-0.006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0328
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0036
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0023.ndpi,Annotation (mantle),-0.015
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),1.6149
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0023.ndpi,Annotation (mantle),0.0179
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0023.ndpi,Annotation (mantle),0.0278
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0023.ndpi,Annotation (mantle),1.4647
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0023.ndpi,Annotation (mantle),-0.036
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0023.ndpi,Annotation (mantle),-0.031
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0332
CaseKI67J_0023.ndpi,Annotation (mantle),0.2663
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0023.ndpi,Annotation (mantle),0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),-0.015
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0355
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0023.ndpi,Annotation (mantle),-0.02
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0023.ndpi,Annotation (mantle),0.9286
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0023.ndpi,Annotation (mantle),0.115
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),-0.022
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0023.ndpi,Annotation (mantle),-0.017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),-0.008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0023.ndpi,Annotation (mantle),-0.029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.02
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),1.6223
CaseKI67J_0023.ndpi,Annotation (mantle),0.1836
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0023.ndpi,Annotation (mantle),-0.023
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),0
CaseKI67J_0023.ndpi,Annotation (mantle),-0.018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0023.ndpi,Annotation (mantle),0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),1.5867
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0023.ndpi,Annotation (mantle),1.5757
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),0.0343
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0023.ndpi,Annotation (mantle),-0.014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),-0.026
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0023.ndpi,Annotation (mantle),0.0105
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),-0.013
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),-0.025
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.0204
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),0.0186
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0327
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0023.ndpi,Annotation (mantle),-0.034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0442
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),0.0257
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),0.0595
CaseKI67J_0023.ndpi,Annotation (mantle),-0.021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.026
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0023.ndpi,Annotation (mantle),-0.03
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0023.ndpi,Annotation (mantle),0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),-0.02
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0023.ndpi,Annotation (mantle),0.7776
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0023.ndpi,Annotation (mantle),1.8831
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0023.ndpi,Annotation (mantle),0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),-0.024
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0023.ndpi,Annotation (mantle),-0.016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0023.ndpi,Annotation (mantle),-0.025
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),1.4319
CaseKI67J_0023.ndpi,Annotation (mantle),0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0023.ndpi,Annotation (mantle),0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0023.ndpi,Annotation (mantle),0.0246
CaseKI67J_0023.ndpi,Annotation (mantle),0.0194
