Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0519
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0806
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7099
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8485
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0646
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0452
CaseKI67J_0027.ndpi,Annotation (light_zone),1.625
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4527
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5354
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4419
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0577
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5835
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0609
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0429
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1642
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7782
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4914
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8316
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1065
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5994
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7497
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6843
CaseKI67J_0027.ndpi,Annotation (light_zone),1.88
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0426
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9357
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0424
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5174
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2211
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7707
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5011
CaseKI67J_0027.ndpi,Annotation (light_zone),1.558
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7471
CaseKI67J_0027.ndpi,Annotation (light_zone),1.9778
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4601
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8396
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1725
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8951
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7258
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0283
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0393
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0451
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4188
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7338
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0982
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9029
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7453
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9927
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4241
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2293
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7826
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.023
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0546
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9628
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0625
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.537
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9873
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9782
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.134
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8923
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2141
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8625
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9806
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3716
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8217
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7512
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7598
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.512
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0531
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2083
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9219
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9046
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8574
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8111
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6902
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.572
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0759
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7848
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8678
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7339
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6511
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4747
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0913
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.054
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5939
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2525
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5585
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0524
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2899
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.852
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8464
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2505
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8646
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.602
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7627
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0174
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1643
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6909
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9174
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0137
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1686
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.932
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8396
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8663
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8959
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6529
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0244
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0417
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9622
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9729
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7739
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7478
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8358
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8551
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8845
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1561
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.848
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7689
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1054
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8713
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0076
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0848
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6944
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0669
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3621
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7647
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0024
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8096
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5702
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8728
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5917
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9154
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7959
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7875
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0954
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0685
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5307
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9042
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0048
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.741
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9129
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6088
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8947
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5056
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5892
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7737
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0758
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9425
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3068
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0853
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0033
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7838
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8069
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9392
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8883
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9047
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8608
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2326
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6422
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9582
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9757
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2715
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8606
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5942
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0604
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7791
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5256
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5319
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1808
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.512
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3695
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7757
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4872
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7602
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5225
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6662
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0627
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5589
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0179
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1091
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0668
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.159
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0066
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9828
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3371
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5416
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0716
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5529
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0847
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6433
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6634
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9066
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8441
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5351
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7459
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5223
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.652
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5243
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9695
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0159
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0338
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4734
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1087
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7778
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0361
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2304
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0784
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7155
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0083
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0514
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6101
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0207
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0618
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0307
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7897
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9401
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6952
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5317
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0656
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0226
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4252
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0148
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1533
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9596
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7618
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0267
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1387
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8302
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0539
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0953
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8613
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9844
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9827
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8634
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.576
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.937
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.362
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7348
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.234
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8468
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6941
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8314
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7226
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9123
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2605
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7467
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6921
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.763
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8718
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9932
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7337
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6057
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1682
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0271
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9925
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0357
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0403
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8014
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0309
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.015
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1886
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8216
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0297
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7311
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8506
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9651
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1559
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9069
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.625
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9229
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.362
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0606
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.962
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9101
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1072
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1739
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6409
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0884
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7255
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4542
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.2817
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0515
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1138
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7576
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0407
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6155
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7245
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8294
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8981
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9438
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0806
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1593
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6778
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8194
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8959
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9625
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9204
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.898
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7165
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9961
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6707
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9277
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.832
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.038
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.041
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.059
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.637
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9424
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7892
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8365
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9317
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7918
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8415
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9282
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7363
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6499
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2126
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9757
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6582
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0898
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5272
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5662
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9791
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7898
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8409
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7305
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9263
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7313
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0473
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.112
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9003
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3589
CaseKI67J_0027.ndpi,Annotation (dark_zone),
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1605
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7257
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9668
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8568
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9904
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8848
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1529
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0241
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7276
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.989
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7752
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0718
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8792
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0119
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.726
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4302
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8491
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0491
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0044
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6071
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9877
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6326
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0568
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9327
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8976
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4641
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9984
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0386
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1783
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1234
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6491
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.3397
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7642
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.414
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0593
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9734
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8985
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4474
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0601
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9772
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0333
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9072
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8805
CaseKI67J_0027.ndpi,Annotation (dark_zone),
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5008
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0453
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0316
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0323
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8737
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1209
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.069
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.046
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0548
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9813
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0344
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7143
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.022
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0655
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0072
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7391
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9097
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9342
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0521
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4211
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7778
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1108
CaseKI67J_0027.ndpi,Annotation (dark_zone),
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6015
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9256
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0535
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9532
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8213
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0228
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0225
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0235
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1013
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0591
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0871
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.951
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1068
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8047
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9968
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0313
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6472
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8018
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.842
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9394
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.042
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.296
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0647
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8081
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7606
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1068
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7203
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1047
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9173
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9683
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2195
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.768
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0569
