Image,Parent,DAB: Mean
CaseKI67_0062.ndpi,Annotation (light_zone),1.6483
CaseKI67_0062.ndpi,Annotation (light_zone),0.1271
CaseKI67_0062.ndpi,Annotation (light_zone),0.1447
CaseKI67_0062.ndpi,Annotation (light_zone),1.6614
CaseKI67_0062.ndpi,Annotation (light_zone),1.2527
CaseKI67_0062.ndpi,Annotation (light_zone),2.0224
CaseKI67_0062.ndpi,Annotation (light_zone),1.8649
CaseKI67_0062.ndpi,Annotation (light_zone),1.2325
CaseKI67_0062.ndpi,Annotation (light_zone),0.1044
CaseKI67_0062.ndpi,Annotation (light_zone),1.8736
CaseKI67_0062.ndpi,Annotation (light_zone),1.8359
CaseKI67_0062.ndpi,Annotation (light_zone),1.8302
CaseKI67_0062.ndpi,Annotation (light_zone),1.7214
CaseKI67_0062.ndpi,Annotation (light_zone),1.7136
CaseKI67_0062.ndpi,Annotation (light_zone),1.1633
CaseKI67_0062.ndpi,Annotation (light_zone),1.7161
CaseKI67_0062.ndpi,Annotation (light_zone),1.115
CaseKI67_0062.ndpi,Annotation (light_zone),0.3664
CaseKI67_0062.ndpi,Annotation (light_zone),1.7024
CaseKI67_0062.ndpi,Annotation (light_zone),0.0886
CaseKI67_0062.ndpi,Annotation (light_zone),1.5552
CaseKI67_0062.ndpi,Annotation (light_zone),1.8839
CaseKI67_0062.ndpi,Annotation (light_zone),1.6556
CaseKI67_0062.ndpi,Annotation (light_zone),1.5787
CaseKI67_0062.ndpi,Annotation (light_zone),1.3888
CaseKI67_0062.ndpi,Annotation (light_zone),1.7105
CaseKI67_0062.ndpi,Annotation (light_zone),1.9083
CaseKI67_0062.ndpi,Annotation (light_zone),1.9427
CaseKI67_0062.ndpi,Annotation (light_zone),1.6278
CaseKI67_0062.ndpi,Annotation (light_zone),0.6341
CaseKI67_0062.ndpi,Annotation (light_zone),1.5309
CaseKI67_0062.ndpi,Annotation (light_zone),1.7186
CaseKI67_0062.ndpi,Annotation (light_zone),1.9917
CaseKI67_0062.ndpi,Annotation (light_zone),1.6457
CaseKI67_0062.ndpi,Annotation (light_zone),0.5694
CaseKI67_0062.ndpi,Annotation (light_zone),1.7175
CaseKI67_0062.ndpi,Annotation (light_zone),1.643
CaseKI67_0062.ndpi,Annotation (light_zone),1.6416
CaseKI67_0062.ndpi,Annotation (light_zone),1.8479
CaseKI67_0062.ndpi,Annotation (light_zone),1.6855
CaseKI67_0062.ndpi,Annotation (light_zone),0.1992
CaseKI67_0062.ndpi,Annotation (light_zone),1.9196
CaseKI67_0062.ndpi,Annotation (light_zone),0.4247
CaseKI67_0062.ndpi,Annotation (light_zone),1.6405
CaseKI67_0062.ndpi,Annotation (light_zone),1.6508
CaseKI67_0062.ndpi,Annotation (light_zone),0.1113
CaseKI67_0062.ndpi,Annotation (light_zone),1.7937
CaseKI67_0062.ndpi,Annotation (light_zone),0.2712
CaseKI67_0062.ndpi,Annotation (light_zone),1.2265
CaseKI67_0062.ndpi,Annotation (light_zone),1.658
CaseKI67_0062.ndpi,Annotation (light_zone),1.7174
CaseKI67_0062.ndpi,Annotation (light_zone),1.5034
CaseKI67_0062.ndpi,Annotation (light_zone),1.6762
CaseKI67_0062.ndpi,Annotation (light_zone),1.4006
CaseKI67_0062.ndpi,Annotation (light_zone),1.8948
CaseKI67_0062.ndpi,Annotation (light_zone),1.5605
CaseKI67_0062.ndpi,Annotation (light_zone),0.9176
CaseKI67_0062.ndpi,Annotation (light_zone),0.1412
CaseKI67_0062.ndpi,Annotation (light_zone),1.3042
CaseKI67_0062.ndpi,Annotation (light_zone),1.6246
CaseKI67_0062.ndpi,Annotation (light_zone),0.356
CaseKI67_0062.ndpi,Annotation (light_zone),1.6802
CaseKI67_0062.ndpi,Annotation (light_zone),0.6155
CaseKI67_0062.ndpi,Annotation (light_zone),1.5063
CaseKI67_0062.ndpi,Annotation (light_zone),1.882
CaseKI67_0062.ndpi,Annotation (light_zone),1.614
CaseKI67_0062.ndpi,Annotation (light_zone),1.4355
CaseKI67_0062.ndpi,Annotation (light_zone),0.4435
CaseKI67_0062.ndpi,Annotation (light_zone),1.7737
CaseKI67_0062.ndpi,Annotation (light_zone),1.7453
CaseKI67_0062.ndpi,Annotation (light_zone),1.6948
CaseKI67_0062.ndpi,Annotation (light_zone),1.5322
CaseKI67_0062.ndpi,Annotation (light_zone),1.6498
CaseKI67_0062.ndpi,Annotation (light_zone),0.1106
CaseKI67_0062.ndpi,Annotation (light_zone),1.8277
CaseKI67_0062.ndpi,Annotation (light_zone),1.4581
CaseKI67_0062.ndpi,Annotation (light_zone),1.7342
CaseKI67_0062.ndpi,Annotation (light_zone),1.8328
CaseKI67_0062.ndpi,Annotation (light_zone),1.7558
CaseKI67_0062.ndpi,Annotation (light_zone),1.7967
CaseKI67_0062.ndpi,Annotation (light_zone),0.157
CaseKI67_0062.ndpi,Annotation (light_zone),0.6047
CaseKI67_0062.ndpi,Annotation (light_zone),0.175
CaseKI67_0062.ndpi,Annotation (light_zone),1.7738
CaseKI67_0062.ndpi,Annotation (light_zone),1.6213
CaseKI67_0062.ndpi,Annotation (light_zone),1.2396
CaseKI67_0062.ndpi,Annotation (light_zone),1.8932
CaseKI67_0062.ndpi,Annotation (light_zone),1.7977
CaseKI67_0062.ndpi,Annotation (light_zone),0.8053
CaseKI67_0062.ndpi,Annotation (light_zone),1.6955
CaseKI67_0062.ndpi,Annotation (light_zone),0.2224
CaseKI67_0062.ndpi,Annotation (light_zone),0.2599
CaseKI67_0062.ndpi,Annotation (light_zone),1.9313
CaseKI67_0062.ndpi,Annotation (light_zone),0.2127
CaseKI67_0062.ndpi,Annotation (light_zone),1.5347
CaseKI67_0062.ndpi,Annotation (light_zone),1.8361
CaseKI67_0062.ndpi,Annotation (light_zone),1.7749
CaseKI67_0062.ndpi,Annotation (light_zone),1.7156
CaseKI67_0062.ndpi,Annotation (light_zone),1.481
CaseKI67_0062.ndpi,Annotation (light_zone),1.4689
CaseKI67_0062.ndpi,Annotation (light_zone),1.7509
CaseKI67_0062.ndpi,Annotation (light_zone),0.2274
CaseKI67_0062.ndpi,Annotation (light_zone),0.2276
CaseKI67_0062.ndpi,Annotation (light_zone),1.5952
CaseKI67_0062.ndpi,Annotation (light_zone),1.6308
CaseKI67_0062.ndpi,Annotation (light_zone),1.2498
CaseKI67_0062.ndpi,Annotation (light_zone),0.1655
CaseKI67_0062.ndpi,Annotation (light_zone),0.2107
CaseKI67_0062.ndpi,Annotation (light_zone),1.0901
CaseKI67_0062.ndpi,Annotation (light_zone),1.1041
CaseKI67_0062.ndpi,Annotation (light_zone),1.6441
CaseKI67_0062.ndpi,Annotation (light_zone),1.6411
CaseKI67_0062.ndpi,Annotation (light_zone),1.3436
CaseKI67_0062.ndpi,Annotation (light_zone),1.5195
CaseKI67_0062.ndpi,Annotation (light_zone),1.7238
CaseKI67_0062.ndpi,Annotation (light_zone),1.7616
CaseKI67_0062.ndpi,Annotation (light_zone),1.7001
CaseKI67_0062.ndpi,Annotation (light_zone),0.135
CaseKI67_0062.ndpi,Annotation (light_zone),0.1576
CaseKI67_0062.ndpi,Annotation (light_zone),1.1034
CaseKI67_0062.ndpi,Annotation (light_zone),1.3165
CaseKI67_0062.ndpi,Annotation (light_zone),0.2573
CaseKI67_0062.ndpi,Annotation (light_zone),1.5888
CaseKI67_0062.ndpi,Annotation (light_zone),1.583
CaseKI67_0062.ndpi,Annotation (light_zone),1.875
CaseKI67_0062.ndpi,Annotation (light_zone),1.773
CaseKI67_0062.ndpi,Annotation (light_zone),0.1519
CaseKI67_0062.ndpi,Annotation (light_zone),1.4674
CaseKI67_0062.ndpi,Annotation (light_zone),1.5629
CaseKI67_0062.ndpi,Annotation (light_zone),1.6637
CaseKI67_0062.ndpi,Annotation (light_zone),1.9311
CaseKI67_0062.ndpi,Annotation (light_zone),1.2119
CaseKI67_0062.ndpi,Annotation (light_zone),1.516
CaseKI67_0062.ndpi,Annotation (light_zone),1.3976
CaseKI67_0062.ndpi,Annotation (light_zone),0.2712
CaseKI67_0062.ndpi,Annotation (light_zone),1.8282
CaseKI67_0062.ndpi,Annotation (light_zone),0.1437
CaseKI67_0062.ndpi,Annotation (light_zone),1.8256
CaseKI67_0062.ndpi,Annotation (light_zone),1.5515
CaseKI67_0062.ndpi,Annotation (light_zone),1.7727
CaseKI67_0062.ndpi,Annotation (light_zone),1.6569
CaseKI67_0062.ndpi,Annotation (light_zone),1.4933
CaseKI67_0062.ndpi,Annotation (light_zone),1.3395
CaseKI67_0062.ndpi,Annotation (light_zone),1.408
CaseKI67_0062.ndpi,Annotation (light_zone),1.5971
CaseKI67_0062.ndpi,Annotation (light_zone),0.1588
CaseKI67_0062.ndpi,Annotation (light_zone),0.2063
CaseKI67_0062.ndpi,Annotation (light_zone),0.2147
CaseKI67_0062.ndpi,Annotation (light_zone),1.8294
CaseKI67_0062.ndpi,Annotation (light_zone),1.0156
CaseKI67_0062.ndpi,Annotation (light_zone),0.9492
CaseKI67_0062.ndpi,Annotation (light_zone),1.6379
CaseKI67_0062.ndpi,Annotation (light_zone),1.1249
CaseKI67_0062.ndpi,Annotation (light_zone),1.4604
CaseKI67_0062.ndpi,Annotation (light_zone),1.8246
CaseKI67_0062.ndpi,Annotation (light_zone),1.7957
CaseKI67_0062.ndpi,Annotation (light_zone),1.8315
CaseKI67_0062.ndpi,Annotation (light_zone),1.8548
CaseKI67_0062.ndpi,Annotation (light_zone),0.3916
CaseKI67_0062.ndpi,Annotation (light_zone),1.8916
CaseKI67_0062.ndpi,Annotation (light_zone),1.7787
CaseKI67_0062.ndpi,Annotation (light_zone),0.245
CaseKI67_0062.ndpi,Annotation (light_zone),1.6719
CaseKI67_0062.ndpi,Annotation (light_zone),1.8147
CaseKI67_0062.ndpi,Annotation (light_zone),1.8967
CaseKI67_0062.ndpi,Annotation (light_zone),1.735
CaseKI67_0062.ndpi,Annotation (light_zone),1.4807
CaseKI67_0062.ndpi,Annotation (light_zone),1.6673
CaseKI67_0062.ndpi,Annotation (light_zone),0.1483
CaseKI67_0062.ndpi,Annotation (light_zone),0.2495
CaseKI67_0062.ndpi,Annotation (light_zone),1.7411
CaseKI67_0062.ndpi,Annotation (light_zone),1.9055
CaseKI67_0062.ndpi,Annotation (light_zone),1.72
CaseKI67_0062.ndpi,Annotation (light_zone),1.5946
CaseKI67_0062.ndpi,Annotation (light_zone),1.6601
CaseKI67_0062.ndpi,Annotation (light_zone),1.6633
CaseKI67_0062.ndpi,Annotation (light_zone),1.5551
CaseKI67_0062.ndpi,Annotation (light_zone),1.8104
CaseKI67_0062.ndpi,Annotation (light_zone),1.8232
CaseKI67_0062.ndpi,Annotation (light_zone),0.1009
CaseKI67_0062.ndpi,Annotation (light_zone),1.6805
CaseKI67_0062.ndpi,Annotation (light_zone),0.1811
CaseKI67_0062.ndpi,Annotation (light_zone),1.5297
CaseKI67_0062.ndpi,Annotation (light_zone),1.7656
CaseKI67_0062.ndpi,Annotation (light_zone),1.6128
CaseKI67_0062.ndpi,Annotation (light_zone),1.5096
CaseKI67_0062.ndpi,Annotation (light_zone),0.2238
CaseKI67_0062.ndpi,Annotation (light_zone),1.6264
CaseKI67_0062.ndpi,Annotation (light_zone),1.0426
CaseKI67_0062.ndpi,Annotation (light_zone),0.0953
CaseKI67_0062.ndpi,Annotation (light_zone),1.8255
CaseKI67_0062.ndpi,Annotation (light_zone),1.2531
CaseKI67_0062.ndpi,Annotation (light_zone),1.7868
CaseKI67_0062.ndpi,Annotation (light_zone),1.6038
CaseKI67_0062.ndpi,Annotation (light_zone),1.7312
CaseKI67_0062.ndpi,Annotation (light_zone),1.3254
CaseKI67_0062.ndpi,Annotation (light_zone),1.697
CaseKI67_0062.ndpi,Annotation (light_zone),0.2183
CaseKI67_0062.ndpi,Annotation (light_zone),1.7154
CaseKI67_0062.ndpi,Annotation (light_zone),1.8332
CaseKI67_0062.ndpi,Annotation (light_zone),0.1275
CaseKI67_0062.ndpi,Annotation (light_zone),1.7712
CaseKI67_0062.ndpi,Annotation (light_zone),1.5471
CaseKI67_0062.ndpi,Annotation (light_zone),0.6186
CaseKI67_0062.ndpi,Annotation (light_zone),0.2518
CaseKI67_0062.ndpi,Annotation (light_zone),1.4546
CaseKI67_0062.ndpi,Annotation (light_zone),2.1844
CaseKI67_0062.ndpi,Annotation (light_zone),1.6349
CaseKI67_0062.ndpi,Annotation (light_zone),1.5631
CaseKI67_0062.ndpi,Annotation (light_zone),1.8336
CaseKI67_0062.ndpi,Annotation (light_zone),1.7508
CaseKI67_0062.ndpi,Annotation (light_zone),0.2539
CaseKI67_0062.ndpi,Annotation (light_zone),1.8228
CaseKI67_0062.ndpi,Annotation (light_zone),2.1085
CaseKI67_0062.ndpi,Annotation (light_zone),1.7974
CaseKI67_0062.ndpi,Annotation (light_zone),0.1401
CaseKI67_0062.ndpi,Annotation (light_zone),0.6383
CaseKI67_0062.ndpi,Annotation (light_zone),0.2339
CaseKI67_0062.ndpi,Annotation (light_zone),1.478
CaseKI67_0062.ndpi,Annotation (light_zone),1.6125
CaseKI67_0062.ndpi,Annotation (light_zone),0.5487
CaseKI67_0062.ndpi,Annotation (light_zone),0.183
CaseKI67_0062.ndpi,Annotation (light_zone),1.5083
CaseKI67_0062.ndpi,Annotation (light_zone),0.2681
CaseKI67_0062.ndpi,Annotation (light_zone),0.1803
CaseKI67_0062.ndpi,Annotation (light_zone),0.7369
CaseKI67_0062.ndpi,Annotation (light_zone),0.1566
CaseKI67_0062.ndpi,Annotation (light_zone),1.64
CaseKI67_0062.ndpi,Annotation (light_zone),0.2269
CaseKI67_0062.ndpi,Annotation (light_zone),1.6251
CaseKI67_0062.ndpi,Annotation (light_zone),1.5752
CaseKI67_0062.ndpi,Annotation (light_zone),0.1515
CaseKI67_0062.ndpi,Annotation (light_zone),1.8511
CaseKI67_0062.ndpi,Annotation (light_zone),1.7603
CaseKI67_0062.ndpi,Annotation (light_zone),0.1654
CaseKI67_0062.ndpi,Annotation (light_zone),0.1217
CaseKI67_0062.ndpi,Annotation (light_zone),1.7496
CaseKI67_0062.ndpi,Annotation (light_zone),1.8975
CaseKI67_0062.ndpi,Annotation (light_zone),1.0553
CaseKI67_0062.ndpi,Annotation (light_zone),1.4906
CaseKI67_0062.ndpi,Annotation (light_zone),0.1546
CaseKI67_0062.ndpi,Annotation (light_zone),0.1252
CaseKI67_0062.ndpi,Annotation (light_zone),1.7584
CaseKI67_0062.ndpi,Annotation (light_zone),0.1265
CaseKI67_0062.ndpi,Annotation (light_zone),1.643
CaseKI67_0062.ndpi,Annotation (light_zone),1.855
CaseKI67_0062.ndpi,Annotation (light_zone),1.2657
CaseKI67_0062.ndpi,Annotation (light_zone),0.1859
CaseKI67_0062.ndpi,Annotation (light_zone),1.4569
CaseKI67_0062.ndpi,Annotation (light_zone),0.7991
CaseKI67_0062.ndpi,Annotation (light_zone),1.5892
CaseKI67_0062.ndpi,Annotation (light_zone),1.9406
CaseKI67_0062.ndpi,Annotation (light_zone),1.7933
CaseKI67_0062.ndpi,Annotation (light_zone),0.1828
CaseKI67_0062.ndpi,Annotation (light_zone),0.0856
CaseKI67_0062.ndpi,Annotation (light_zone),0.306
CaseKI67_0062.ndpi,Annotation (light_zone),1.8987
CaseKI67_0062.ndpi,Annotation (light_zone),0.8599
CaseKI67_0062.ndpi,Annotation (light_zone),0.3195
CaseKI67_0062.ndpi,Annotation (light_zone),1.5328
CaseKI67_0062.ndpi,Annotation (light_zone),1.8537
CaseKI67_0062.ndpi,Annotation (light_zone),1.8853
CaseKI67_0062.ndpi,Annotation (light_zone),1.6775
CaseKI67_0062.ndpi,Annotation (light_zone),0.2133
CaseKI67_0062.ndpi,Annotation (light_zone),0.8811
CaseKI67_0062.ndpi,Annotation (light_zone),1.9185
CaseKI67_0062.ndpi,Annotation (light_zone),1.5922
CaseKI67_0062.ndpi,Annotation (light_zone),1.6068
CaseKI67_0062.ndpi,Annotation (light_zone),0.9901
CaseKI67_0062.ndpi,Annotation (light_zone),2.0259
CaseKI67_0062.ndpi,Annotation (light_zone),1.7708
CaseKI67_0062.ndpi,Annotation (light_zone),0.3101
CaseKI67_0062.ndpi,Annotation (light_zone),1.464
CaseKI67_0062.ndpi,Annotation (light_zone),1.8186
CaseKI67_0062.ndpi,Annotation (light_zone),1.3902
CaseKI67_0062.ndpi,Annotation (light_zone),1.9382
CaseKI67_0062.ndpi,Annotation (light_zone),1.8196
CaseKI67_0062.ndpi,Annotation (light_zone),1.8954
CaseKI67_0062.ndpi,Annotation (light_zone),0.1192
CaseKI67_0062.ndpi,Annotation (light_zone),0.123
CaseKI67_0062.ndpi,Annotation (light_zone),0.1699
CaseKI67_0062.ndpi,Annotation (light_zone),1.6201
CaseKI67_0062.ndpi,Annotation (light_zone),1.6486
CaseKI67_0062.ndpi,Annotation (light_zone),1.7091
CaseKI67_0062.ndpi,Annotation (light_zone),1.4048
CaseKI67_0062.ndpi,Annotation (light_zone),1.2174
CaseKI67_0062.ndpi,Annotation (light_zone),0.3813
CaseKI67_0062.ndpi,Annotation (light_zone),1.8662
CaseKI67_0062.ndpi,Annotation (light_zone),0.1622
CaseKI67_0062.ndpi,Annotation (light_zone),0.3221
CaseKI67_0062.ndpi,Annotation (light_zone),0.1127
CaseKI67_0062.ndpi,Annotation (light_zone),1.7925
CaseKI67_0062.ndpi,Annotation (light_zone),0.4233
CaseKI67_0062.ndpi,Annotation (light_zone),0.2806
CaseKI67_0062.ndpi,Annotation (light_zone),1.8247
CaseKI67_0062.ndpi,Annotation (light_zone),0.097
CaseKI67_0062.ndpi,Annotation (light_zone),1.3059
CaseKI67_0062.ndpi,Annotation (light_zone),1.1594
CaseKI67_0062.ndpi,Annotation (light_zone),1.8922
CaseKI67_0062.ndpi,Annotation (light_zone),1.8886
CaseKI67_0062.ndpi,Annotation (light_zone),0.2377
CaseKI67_0062.ndpi,Annotation (light_zone),0.158
CaseKI67_0062.ndpi,Annotation (light_zone),0.1762
CaseKI67_0062.ndpi,Annotation (light_zone),0.1818
CaseKI67_0062.ndpi,Annotation (light_zone),1.7365
CaseKI67_0062.ndpi,Annotation (light_zone),0.0769
CaseKI67_0062.ndpi,Annotation (light_zone),0.2905
CaseKI67_0062.ndpi,Annotation (light_zone),1.1861
CaseKI67_0062.ndpi,Annotation (light_zone),1.5803
CaseKI67_0062.ndpi,Annotation (light_zone),0.1188
CaseKI67_0062.ndpi,Annotation (light_zone),0.2386
CaseKI67_0062.ndpi,Annotation (light_zone),0.1329
CaseKI67_0062.ndpi,Annotation (light_zone),0.0799
CaseKI67_0062.ndpi,Annotation (light_zone),0.1284
CaseKI67_0062.ndpi,Annotation (light_zone),0.1252
CaseKI67_0062.ndpi,Annotation (light_zone),2.0121
CaseKI67_0062.ndpi,Annotation (light_zone),0.495
CaseKI67_0062.ndpi,Annotation (light_zone),1.8819
CaseKI67_0062.ndpi,Annotation (light_zone),0.9904
CaseKI67_0062.ndpi,Annotation (light_zone),1.9721
CaseKI67_0062.ndpi,Annotation (light_zone),0.1438
CaseKI67_0062.ndpi,Annotation (light_zone),0.2083
CaseKI67_0062.ndpi,Annotation (light_zone),1.896
CaseKI67_0062.ndpi,Annotation (light_zone),0.1821
CaseKI67_0062.ndpi,Annotation (light_zone),1.5294
CaseKI67_0062.ndpi,Annotation (light_zone),1.3671
CaseKI67_0062.ndpi,Annotation (light_zone),1.9564
CaseKI67_0062.ndpi,Annotation (light_zone),0.2108
CaseKI67_0062.ndpi,Annotation (light_zone),1.8432
CaseKI67_0062.ndpi,Annotation (light_zone),1.3407
CaseKI67_0062.ndpi,Annotation (light_zone),1.7394
CaseKI67_0062.ndpi,Annotation (light_zone),1.789
CaseKI67_0062.ndpi,Annotation (light_zone),0.1335
CaseKI67_0062.ndpi,Annotation (light_zone),0.2753
CaseKI67_0062.ndpi,Annotation (light_zone),0.1811
CaseKI67_0062.ndpi,Annotation (light_zone),1.9419
CaseKI67_0062.ndpi,Annotation (light_zone),1.574
CaseKI67_0062.ndpi,Annotation (light_zone),2.1113
CaseKI67_0062.ndpi,Annotation (light_zone),0.1573
CaseKI67_0062.ndpi,Annotation (light_zone),1.9175
CaseKI67_0062.ndpi,Annotation (light_zone),0.8802
CaseKI67_0062.ndpi,Annotation (light_zone),1.0911
CaseKI67_0062.ndpi,Annotation (light_zone),0.1809
CaseKI67_0062.ndpi,Annotation (light_zone),0.1097
CaseKI67_0062.ndpi,Annotation (light_zone),1.9601
CaseKI67_0062.ndpi,Annotation (light_zone),1.809
CaseKI67_0062.ndpi,Annotation (light_zone),1.6469
CaseKI67_0062.ndpi,Annotation (light_zone),0.0801
CaseKI67_0062.ndpi,Annotation (light_zone),0.1705
CaseKI67_0062.ndpi,Annotation (light_zone),0.5546
CaseKI67_0062.ndpi,Annotation (light_zone),1.6399
CaseKI67_0062.ndpi,Annotation (light_zone),1.6181
CaseKI67_0062.ndpi,Annotation (light_zone),0.943
CaseKI67_0062.ndpi,Annotation (light_zone),1.4254
CaseKI67_0062.ndpi,Annotation (light_zone),1.63
CaseKI67_0062.ndpi,Annotation (light_zone),1.7417
CaseKI67_0062.ndpi,Annotation (light_zone),1.7361
CaseKI67_0062.ndpi,Annotation (light_zone),0.0836
CaseKI67_0062.ndpi,Annotation (light_zone),1.9135
CaseKI67_0062.ndpi,Annotation (light_zone),0.5582
CaseKI67_0062.ndpi,Annotation (light_zone),1.9819
CaseKI67_0062.ndpi,Annotation (light_zone),1.3964
CaseKI67_0062.ndpi,Annotation (light_zone),0.1751
CaseKI67_0062.ndpi,Annotation (light_zone),1.5492
CaseKI67_0062.ndpi,Annotation (light_zone),0.2112
CaseKI67_0062.ndpi,Annotation (light_zone),0.1423
CaseKI67_0062.ndpi,Annotation (light_zone),1.7615
CaseKI67_0062.ndpi,Annotation (light_zone),0.1771
CaseKI67_0062.ndpi,Annotation (light_zone),1.3986
CaseKI67_0062.ndpi,Annotation (light_zone),1.8333
CaseKI67_0062.ndpi,Annotation (light_zone),1.7405
CaseKI67_0062.ndpi,Annotation (light_zone),1.1657
CaseKI67_0062.ndpi,Annotation (light_zone),1.2945
CaseKI67_0062.ndpi,Annotation (light_zone),1.5546
CaseKI67_0062.ndpi,Annotation (light_zone),1.6474
CaseKI67_0062.ndpi,Annotation (light_zone),0.2882
CaseKI67_0062.ndpi,Annotation (light_zone),1.7004
CaseKI67_0062.ndpi,Annotation (light_zone),0.1565
CaseKI67_0062.ndpi,Annotation (light_zone),1.6797
CaseKI67_0062.ndpi,Annotation (light_zone),1.8088
CaseKI67_0062.ndpi,Annotation (light_zone),1.6105
CaseKI67_0062.ndpi,Annotation (light_zone),1.7694
CaseKI67_0062.ndpi,Annotation (light_zone),1.8791
CaseKI67_0062.ndpi,Annotation (light_zone),1.7581
CaseKI67_0062.ndpi,Annotation (light_zone),1.6075
CaseKI67_0062.ndpi,Annotation (light_zone),1.8302
CaseKI67_0062.ndpi,Annotation (light_zone),0.4375
CaseKI67_0062.ndpi,Annotation (light_zone),1.6507
CaseKI67_0062.ndpi,Annotation (light_zone),0.2277
CaseKI67_0062.ndpi,Annotation (light_zone),1.8171
CaseKI67_0062.ndpi,Annotation (light_zone),0.1153
CaseKI67_0062.ndpi,Annotation (light_zone),1.7901
CaseKI67_0062.ndpi,Annotation (light_zone),0.7512
CaseKI67_0062.ndpi,Annotation (light_zone),1.7889
CaseKI67_0062.ndpi,Annotation (light_zone),1.8035
CaseKI67_0062.ndpi,Annotation (light_zone),1.6335
CaseKI67_0062.ndpi,Annotation (light_zone),0.1965
CaseKI67_0062.ndpi,Annotation (light_zone),1.5653
CaseKI67_0062.ndpi,Annotation (light_zone),1.7804
CaseKI67_0062.ndpi,Annotation (light_zone),2.0663
CaseKI67_0062.ndpi,Annotation (light_zone),0.1221
CaseKI67_0062.ndpi,Annotation (light_zone),2.0502
CaseKI67_0062.ndpi,Annotation (light_zone),1.3575
CaseKI67_0062.ndpi,Annotation (light_zone),0.1279
CaseKI67_0062.ndpi,Annotation (light_zone),1.562
CaseKI67_0062.ndpi,Annotation (light_zone),0.1256
CaseKI67_0062.ndpi,Annotation (light_zone),0.2322
CaseKI67_0062.ndpi,Annotation (light_zone),1.9739
CaseKI67_0062.ndpi,Annotation (light_zone),1.8023
CaseKI67_0062.ndpi,Annotation (light_zone),1.5932
CaseKI67_0062.ndpi,Annotation (light_zone),1.9837
CaseKI67_0062.ndpi,Annotation (light_zone),1.9131
CaseKI67_0062.ndpi,Annotation (light_zone),0.2261
CaseKI67_0062.ndpi,Annotation (light_zone),0.8044
CaseKI67_0062.ndpi,Annotation (light_zone),0.1967
CaseKI67_0062.ndpi,Annotation (light_zone),0.3251
CaseKI67_0062.ndpi,Annotation (light_zone),1.7283
CaseKI67_0062.ndpi,Annotation (light_zone),1.504
CaseKI67_0062.ndpi,Annotation (light_zone),1.7992
CaseKI67_0062.ndpi,Annotation (light_zone),1.4789
CaseKI67_0062.ndpi,Annotation (light_zone),0.157
CaseKI67_0062.ndpi,Annotation (light_zone),1.8982
CaseKI67_0062.ndpi,Annotation (light_zone),0.2196
CaseKI67_0062.ndpi,Annotation (light_zone),1.6759
CaseKI67_0062.ndpi,Annotation (light_zone),0.4574
CaseKI67_0062.ndpi,Annotation (light_zone),1.7084
CaseKI67_0062.ndpi,Annotation (light_zone),0.1019
CaseKI67_0062.ndpi,Annotation (light_zone),1.8638
CaseKI67_0062.ndpi,Annotation (light_zone),1.7556
CaseKI67_0062.ndpi,Annotation (light_zone),0.1331
CaseKI67_0062.ndpi,Annotation (light_zone),1.7822
CaseKI67_0062.ndpi,Annotation (light_zone),1.7255
CaseKI67_0062.ndpi,Annotation (light_zone),1.9536
CaseKI67_0062.ndpi,Annotation (light_zone),1.9986
CaseKI67_0062.ndpi,Annotation (light_zone),0.142
