Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),0.1611
CaseKI67J_0004.ndpi,Annotation (mantle),0.042
CaseKI67J_0004.ndpi,Annotation (mantle),0.9345
CaseKI67J_0004.ndpi,Annotation (mantle),-0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),1.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),0.034
CaseKI67J_0004.ndpi,Annotation (mantle),0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),0
CaseKI67J_0004.ndpi,Annotation (mantle),0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),0.15
CaseKI67J_0004.ndpi,Annotation (mantle),0.085
CaseKI67J_0004.ndpi,Annotation (mantle),0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.029
CaseKI67J_0004.ndpi,Annotation (mantle),0.1086
CaseKI67J_0004.ndpi,Annotation (mantle),0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),0.0681
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),0.4309
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),0.1336
CaseKI67J_0004.ndpi,Annotation (mantle),0.0151
CaseKI67J_0004.ndpi,Annotation (mantle),0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),0.0545
CaseKI67J_0004.ndpi,Annotation (mantle),0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),0.2729
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),0.006
CaseKI67J_0004.ndpi,Annotation (mantle),0.1377
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),0.0998
CaseKI67J_0004.ndpi,Annotation (mantle),0.0568
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),0.2416
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),0.0913
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),0.7407
CaseKI67J_0004.ndpi,Annotation (mantle),0.0326
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0396
CaseKI67J_0004.ndpi,Annotation (mantle),0.0774
CaseKI67J_0004.ndpi,Annotation (mantle),0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0412
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0404
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.021
CaseKI67J_0004.ndpi,Annotation (mantle),0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0004.ndpi,Annotation (mantle),0.068
CaseKI67J_0004.ndpi,Annotation (mantle),0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),1.0623
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),0.9691
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),0.2868
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0004.ndpi,Annotation (mantle),0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0004.ndpi,Annotation (mantle),0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0366
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),0.0534
CaseKI67J_0004.ndpi,Annotation (mantle),0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0426
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),0.1292
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),1.2677
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),1.1217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),0.0272
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),0.0003
CaseKI67J_0004.ndpi,Annotation (mantle),0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),1.4799
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),0.0618
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),0.1682
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),0.0539
CaseKI67J_0004.ndpi,Annotation (mantle),0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0004.ndpi,Annotation (mantle),0.0345
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),0.0636
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),0.0397
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0004.ndpi,Annotation (mantle),0.2265
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),0.3548
CaseKI67J_0004.ndpi,Annotation (mantle),0.0472
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),0.0249
CaseKI67J_0004.ndpi,Annotation (mantle),0.3166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),0.0345
CaseKI67J_0004.ndpi,Annotation (mantle),0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),0.0578
CaseKI67J_0004.ndpi,Annotation (mantle),-0.002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),0.002
CaseKI67J_0004.ndpi,Annotation (mantle),0.046
CaseKI67J_0004.ndpi,Annotation (mantle),0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),0.5784
CaseKI67J_0004.ndpi,Annotation (mantle),0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0004.ndpi,Annotation (mantle),0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.1107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0563
CaseKI67J_0004.ndpi,Annotation (mantle),0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),0.0485
CaseKI67J_0004.ndpi,Annotation (mantle),0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),0.0277
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),0.0314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),0.05
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),0.0014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),0.0264
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0436
CaseKI67J_0004.ndpi,Annotation (mantle),0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),0.0663
CaseKI67J_0004.ndpi,Annotation (mantle),0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),0.0862
CaseKI67J_0004.ndpi,Annotation (mantle),0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),0.0008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0004.ndpi,Annotation (mantle),0.001
CaseKI67J_0004.ndpi,Annotation (mantle),0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),0.0433
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0404
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),0.0145
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),0.1572
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0.2207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),0.0031
