Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0212
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0325
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2132
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6842
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9413
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2309
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.956
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3459
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9403
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0336
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7657
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2025
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8479
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2131
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1493
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4603
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0514
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3341
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8017
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1638
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2609
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0402
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0378
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0513
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1792
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.034
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5958
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2823
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2864
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3442
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4594
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0545
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5382
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1381
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8845
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0436
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1758
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0558
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6272
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9846
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2978
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.386
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6446
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2748
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1262
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2375
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6776
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5928
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4363
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5009
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5704
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4538
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1129
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4668
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3159
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6513
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8563
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1984
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7743
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3576
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3022
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5881
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0596
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.05
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1377
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2244
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6173
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6464
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1444
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4644
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2217
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6806
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6773
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1684
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3399
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7878
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2708
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2041
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8318
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1931
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1539
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2992
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3588
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3808
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4368
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2799
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3136
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3608
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5213
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2055
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.816
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.064
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3809
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2867
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.315
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7736
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4581
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2857
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3044
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3556
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2506
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3006
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6185
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8931
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3276
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6087
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3146
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6939
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2516
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2703
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3736
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2435
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6272
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7443
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8413
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5824
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9699
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4702
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3793
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2559
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1139
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.651
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4499
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1618
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8717
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2186
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6375
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2752
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1701
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1834
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.076
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1982
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0463
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1469
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1655
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3905
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3885
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4888
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4273
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4817
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1903
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8992
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0887
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2518
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1598
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2864
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.444
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4829
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2034
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2857
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2196
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.485
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9297
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5023
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4538
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2365
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9663
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3468
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5354
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.234
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9023
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3559
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0991
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1737
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9121
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0141
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7679
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3415
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9212
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2156
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4142
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9348
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1945
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.967
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3302
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3012
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9916
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1089
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3669
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4087
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9725
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.363
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1458
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3173
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0645
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0158
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6619
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3496
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3974
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0742
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9339
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9955
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4015
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0054
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1632
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1626
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1268
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1736
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1153
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0235
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0967
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2486
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.191
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1526
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6753
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2631
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2726
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2262
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2176
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4214
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0697
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6037
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3949
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0726
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2964
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9297
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0401
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9508
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7427
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2233
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2971
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9402
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0213
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3434
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7025
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.385
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5574
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9653
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3604
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2648
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5319
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9458
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8363
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.287
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1189
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.598
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4039
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8813
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.208
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3427
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9148
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7747
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6409
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9935
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1677
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2548
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2261
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3051
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1903
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3998
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9282
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2368
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0022
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2613
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8228
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1045
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0143
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1203
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1362
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5015
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1145
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0243
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7498
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1518
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9871
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9744
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0862
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1767
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1762
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0698
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.515
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1375
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0122
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0838
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0784
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1192
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3042
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9591
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2086
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9181
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3624
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4168
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1829
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9508
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7282
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1656
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4481
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9207
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0264
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8301
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2408
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9561
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.811
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2533
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0222
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2112
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4444
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1451
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9935
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8876
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9136
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3947
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1715
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1264
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9934
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7465
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1847
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.085
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9622
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8636
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0648
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.619
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.12
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2483
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1231
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6294
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0568
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7153
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3006
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7747
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5533
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0731
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.966
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.128
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8151
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6655
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0721
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2205
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.769
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9007
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6554
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.052
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3113
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9256
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0794
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1359
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.084
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0812
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1418
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1727
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4478
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0213
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0967
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.381
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8568
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2228
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0533
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3954
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4397
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1752
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1449
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4929
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.916
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6531
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2501
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0412
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1137
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4015
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0614
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0908
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4982
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3342
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2385
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8264
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0304
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1219
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2445
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4922
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6036
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4808
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2692
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9551
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4945
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3277
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1712
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.158
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1077
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3896
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5336
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7282
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.311
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2869
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2159
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0802
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8938
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6349
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8685
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6969
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2946
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0516
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.586
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5322
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0934
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.68
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2918
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7139
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0294
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6974
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2534
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1691
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.309
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6201
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9959
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.588
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1081
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9612
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0778
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0862
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4093
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5133
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5226
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1995
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7811
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3423
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2828
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0515
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.321
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6297
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8927
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0073
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0233
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.201
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1056
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9958
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.365
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3241
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0967
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8493
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0325
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2834
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7433
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4753
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1116
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9979
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1297
