Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (light_zone),1.6517
CaseKI67_0076.ndpi,Annotation (light_zone),0.3921
CaseKI67_0076.ndpi,Annotation (light_zone),1.3648
CaseKI67_0076.ndpi,Annotation (light_zone),1.3142
CaseKI67_0076.ndpi,Annotation (light_zone),0.4726
CaseKI67_0076.ndpi,Annotation (light_zone),1.37
CaseKI67_0076.ndpi,Annotation (light_zone),2.0604
CaseKI67_0076.ndpi,Annotation (light_zone),1.5584
CaseKI67_0076.ndpi,Annotation (light_zone),1.1229
CaseKI67_0076.ndpi,Annotation (light_zone),1.5329
CaseKI67_0076.ndpi,Annotation (light_zone),1.6094
CaseKI67_0076.ndpi,Annotation (light_zone),1.72
CaseKI67_0076.ndpi,Annotation (light_zone),0.0914
CaseKI67_0076.ndpi,Annotation (light_zone),1.4945
CaseKI67_0076.ndpi,Annotation (light_zone),1.59
CaseKI67_0076.ndpi,Annotation (light_zone),1.4939
CaseKI67_0076.ndpi,Annotation (light_zone),1.7073
CaseKI67_0076.ndpi,Annotation (light_zone),1.4414
CaseKI67_0076.ndpi,Annotation (light_zone),1.149
CaseKI67_0076.ndpi,Annotation (light_zone),1.5239
CaseKI67_0076.ndpi,Annotation (light_zone),1.6318
CaseKI67_0076.ndpi,Annotation (light_zone),1.7119
CaseKI67_0076.ndpi,Annotation (light_zone),1.884
CaseKI67_0076.ndpi,Annotation (light_zone),1.3175
CaseKI67_0076.ndpi,Annotation (light_zone),1.4385
CaseKI67_0076.ndpi,Annotation (light_zone),1.2902
CaseKI67_0076.ndpi,Annotation (light_zone),1.0048
CaseKI67_0076.ndpi,Annotation (light_zone),0.1543
CaseKI67_0076.ndpi,Annotation (light_zone),1.443
CaseKI67_0076.ndpi,Annotation (light_zone),1.3768
CaseKI67_0076.ndpi,Annotation (light_zone),1.378
CaseKI67_0076.ndpi,Annotation (light_zone),1.4922
CaseKI67_0076.ndpi,Annotation (light_zone),1.4747
CaseKI67_0076.ndpi,Annotation (light_zone),1.7076
CaseKI67_0076.ndpi,Annotation (light_zone),1.6519
CaseKI67_0076.ndpi,Annotation (light_zone),0.1944
CaseKI67_0076.ndpi,Annotation (light_zone),1.1027
CaseKI67_0076.ndpi,Annotation (light_zone),0.1179
CaseKI67_0076.ndpi,Annotation (light_zone),1.4674
CaseKI67_0076.ndpi,Annotation (light_zone),1.2573
CaseKI67_0076.ndpi,Annotation (light_zone),0.0619
CaseKI67_0076.ndpi,Annotation (light_zone),1.3695
CaseKI67_0076.ndpi,Annotation (light_zone),1.3765
CaseKI67_0076.ndpi,Annotation (light_zone),0.8897
CaseKI67_0076.ndpi,Annotation (light_zone),1.0975
CaseKI67_0076.ndpi,Annotation (light_zone),1.4815
CaseKI67_0076.ndpi,Annotation (light_zone),1.6917
CaseKI67_0076.ndpi,Annotation (light_zone),1.2535
CaseKI67_0076.ndpi,Annotation (light_zone),1.3596
CaseKI67_0076.ndpi,Annotation (light_zone),0.8631
CaseKI67_0076.ndpi,Annotation (light_zone),1.84
CaseKI67_0076.ndpi,Annotation (light_zone),1.7372
CaseKI67_0076.ndpi,Annotation (light_zone),1.2354
CaseKI67_0076.ndpi,Annotation (light_zone),0.4596
CaseKI67_0076.ndpi,Annotation (light_zone),0.1548
CaseKI67_0076.ndpi,Annotation (light_zone),1.6164
CaseKI67_0076.ndpi,Annotation (light_zone),1.5892
CaseKI67_0076.ndpi,Annotation (light_zone),1.3844
CaseKI67_0076.ndpi,Annotation (light_zone),0.323
CaseKI67_0076.ndpi,Annotation (light_zone),0.9958
CaseKI67_0076.ndpi,Annotation (light_zone),1.0179
CaseKI67_0076.ndpi,Annotation (light_zone),1.6624
CaseKI67_0076.ndpi,Annotation (light_zone),1.4994
CaseKI67_0076.ndpi,Annotation (light_zone),1.7
CaseKI67_0076.ndpi,Annotation (light_zone),1.6443
CaseKI67_0076.ndpi,Annotation (light_zone),1.9662
CaseKI67_0076.ndpi,Annotation (light_zone),1.5091
CaseKI67_0076.ndpi,Annotation (light_zone),1.8707
CaseKI67_0076.ndpi,Annotation (light_zone),0.349
CaseKI67_0076.ndpi,Annotation (light_zone),1.4489
CaseKI67_0076.ndpi,Annotation (light_zone),1.3516
CaseKI67_0076.ndpi,Annotation (light_zone),1.87
CaseKI67_0076.ndpi,Annotation (light_zone),1.353
CaseKI67_0076.ndpi,Annotation (light_zone),1.633
CaseKI67_0076.ndpi,Annotation (light_zone),1.852
CaseKI67_0076.ndpi,Annotation (light_zone),1.7901
CaseKI67_0076.ndpi,Annotation (light_zone),1.4197
CaseKI67_0076.ndpi,Annotation (light_zone),1.8359
CaseKI67_0076.ndpi,Annotation (light_zone),1.8874
CaseKI67_0076.ndpi,Annotation (light_zone),1.3869
CaseKI67_0076.ndpi,Annotation (light_zone),1.928
CaseKI67_0076.ndpi,Annotation (light_zone),1.725
CaseKI67_0076.ndpi,Annotation (light_zone),1.6711
CaseKI67_0076.ndpi,Annotation (light_zone),1.4635
CaseKI67_0076.ndpi,Annotation (light_zone),1.4097
CaseKI67_0076.ndpi,Annotation (light_zone),0.3722
CaseKI67_0076.ndpi,Annotation (light_zone),1.5112
CaseKI67_0076.ndpi,Annotation (light_zone),
CaseKI67_0076.ndpi,Annotation (light_zone),1.6144
CaseKI67_0076.ndpi,Annotation (light_zone),1.5228
CaseKI67_0076.ndpi,Annotation (light_zone),1.4459
CaseKI67_0076.ndpi,Annotation (light_zone),1.6422
CaseKI67_0076.ndpi,Annotation (light_zone),1.5372
CaseKI67_0076.ndpi,Annotation (light_zone),1.1372
CaseKI67_0076.ndpi,Annotation (light_zone),1.4993
CaseKI67_0076.ndpi,Annotation (light_zone),1.5316
CaseKI67_0076.ndpi,Annotation (light_zone),0.6961
CaseKI67_0076.ndpi,Annotation (light_zone),1.2901
CaseKI67_0076.ndpi,Annotation (light_zone),0.0653
CaseKI67_0076.ndpi,Annotation (light_zone),1.6838
CaseKI67_0076.ndpi,Annotation (light_zone),1.3053
CaseKI67_0076.ndpi,Annotation (light_zone),0.0493
CaseKI67_0076.ndpi,Annotation (light_zone),1.9087
CaseKI67_0076.ndpi,Annotation (light_zone),0.9499
CaseKI67_0076.ndpi,Annotation (light_zone),1.9039
CaseKI67_0076.ndpi,Annotation (light_zone),2.136
CaseKI67_0076.ndpi,Annotation (light_zone),1.6757
CaseKI67_0076.ndpi,Annotation (light_zone),0.1281
CaseKI67_0076.ndpi,Annotation (light_zone),1.6509
CaseKI67_0076.ndpi,Annotation (light_zone),0.0865
CaseKI67_0076.ndpi,Annotation (light_zone),1.939
CaseKI67_0076.ndpi,Annotation (light_zone),0.1032
CaseKI67_0076.ndpi,Annotation (light_zone),0.0844
CaseKI67_0076.ndpi,Annotation (light_zone),1.9382
CaseKI67_0076.ndpi,Annotation (light_zone),1.8181
CaseKI67_0076.ndpi,Annotation (light_zone),1.8365
CaseKI67_0076.ndpi,Annotation (light_zone),0.1102
CaseKI67_0076.ndpi,Annotation (light_zone),2.0272
CaseKI67_0076.ndpi,Annotation (light_zone),0.1921
CaseKI67_0076.ndpi,Annotation (light_zone),1.7328
CaseKI67_0076.ndpi,Annotation (light_zone),2.0793
CaseKI67_0076.ndpi,Annotation (light_zone),1.6999
CaseKI67_0076.ndpi,Annotation (light_zone),1.9609
CaseKI67_0076.ndpi,Annotation (light_zone),1.3618
CaseKI67_0076.ndpi,Annotation (light_zone),1.9811
CaseKI67_0076.ndpi,Annotation (light_zone),1.5266
CaseKI67_0076.ndpi,Annotation (light_zone),1.9235
CaseKI67_0076.ndpi,Annotation (light_zone),1.7492
CaseKI67_0076.ndpi,Annotation (light_zone),1.6999
CaseKI67_0076.ndpi,Annotation (light_zone),2.0658
CaseKI67_0076.ndpi,Annotation (light_zone),1.6855
CaseKI67_0076.ndpi,Annotation (light_zone),1.7915
CaseKI67_0076.ndpi,Annotation (light_zone),1.7619
CaseKI67_0076.ndpi,Annotation (light_zone),1.0768
CaseKI67_0076.ndpi,Annotation (light_zone),1.6734
CaseKI67_0076.ndpi,Annotation (light_zone),1.8732
CaseKI67_0076.ndpi,Annotation (light_zone),0.9399
CaseKI67_0076.ndpi,Annotation (light_zone),1.8858
CaseKI67_0076.ndpi,Annotation (light_zone),1.7253
CaseKI67_0076.ndpi,Annotation (light_zone),1.6709
CaseKI67_0076.ndpi,Annotation (light_zone),1.953
CaseKI67_0076.ndpi,Annotation (light_zone),1.8185
CaseKI67_0076.ndpi,Annotation (light_zone),2.0073
CaseKI67_0076.ndpi,Annotation (light_zone),1.9766
CaseKI67_0076.ndpi,Annotation (light_zone),1.7387
CaseKI67_0076.ndpi,Annotation (light_zone),1.5713
CaseKI67_0076.ndpi,Annotation (light_zone),0.1035
CaseKI67_0076.ndpi,Annotation (light_zone),1.7205
CaseKI67_0076.ndpi,Annotation (light_zone),1.5455
CaseKI67_0076.ndpi,Annotation (light_zone),1.9791
CaseKI67_0076.ndpi,Annotation (light_zone),1.8891
CaseKI67_0076.ndpi,Annotation (light_zone),0.0746
CaseKI67_0076.ndpi,Annotation (light_zone),0.1385
CaseKI67_0076.ndpi,Annotation (light_zone),1.7862
CaseKI67_0076.ndpi,Annotation (light_zone),1.8412
CaseKI67_0076.ndpi,Annotation (light_zone),1.8448
CaseKI67_0076.ndpi,Annotation (light_zone),1.8699
CaseKI67_0076.ndpi,Annotation (light_zone),1.7266
CaseKI67_0076.ndpi,Annotation (light_zone),1.2258
CaseKI67_0076.ndpi,Annotation (light_zone),1.6632
CaseKI67_0076.ndpi,Annotation (light_zone),1.3665
CaseKI67_0076.ndpi,Annotation (light_zone),1.7893
CaseKI67_0076.ndpi,Annotation (light_zone),0.0619
CaseKI67_0076.ndpi,Annotation (light_zone),0.6335
CaseKI67_0076.ndpi,Annotation (light_zone),1.8166
CaseKI67_0076.ndpi,Annotation (light_zone),0.9935
CaseKI67_0076.ndpi,Annotation (light_zone),1.6059
CaseKI67_0076.ndpi,Annotation (light_zone),0.863
CaseKI67_0076.ndpi,Annotation (light_zone),1.8137
CaseKI67_0076.ndpi,Annotation (light_zone),1.907
CaseKI67_0076.ndpi,Annotation (light_zone),1.7749
CaseKI67_0076.ndpi,Annotation (light_zone),1.6767
CaseKI67_0076.ndpi,Annotation (light_zone),1.4542
CaseKI67_0076.ndpi,Annotation (light_zone),1.8379
CaseKI67_0076.ndpi,Annotation (light_zone),1.0536
CaseKI67_0076.ndpi,Annotation (light_zone),1.9015
CaseKI67_0076.ndpi,Annotation (light_zone),1.7276
CaseKI67_0076.ndpi,Annotation (light_zone),1.8188
CaseKI67_0076.ndpi,Annotation (light_zone),1.7697
CaseKI67_0076.ndpi,Annotation (light_zone),1.3824
CaseKI67_0076.ndpi,Annotation (light_zone),1.7216
CaseKI67_0076.ndpi,Annotation (light_zone),1.8718
CaseKI67_0076.ndpi,Annotation (light_zone),1.783
CaseKI67_0076.ndpi,Annotation (light_zone),1.9831
CaseKI67_0076.ndpi,Annotation (light_zone),1.7475
CaseKI67_0076.ndpi,Annotation (light_zone),1.5488
CaseKI67_0076.ndpi,Annotation (light_zone),1.764
CaseKI67_0076.ndpi,Annotation (light_zone),1.6665
CaseKI67_0076.ndpi,Annotation (light_zone),1.7977
CaseKI67_0076.ndpi,Annotation (light_zone),1.8111
CaseKI67_0076.ndpi,Annotation (light_zone),2.0072
CaseKI67_0076.ndpi,Annotation (light_zone),1.4088
CaseKI67_0076.ndpi,Annotation (light_zone),1.8492
CaseKI67_0076.ndpi,Annotation (light_zone),1.5645
CaseKI67_0076.ndpi,Annotation (light_zone),1.84
CaseKI67_0076.ndpi,Annotation (light_zone),0.9901
CaseKI67_0076.ndpi,Annotation (light_zone),1.3492
CaseKI67_0076.ndpi,Annotation (light_zone),1.5555
CaseKI67_0076.ndpi,Annotation (light_zone),0.1429
CaseKI67_0076.ndpi,Annotation (light_zone),1.3934
CaseKI67_0076.ndpi,Annotation (light_zone),1.5282
CaseKI67_0076.ndpi,Annotation (light_zone),1.8383
CaseKI67_0076.ndpi,Annotation (light_zone),0.1095
CaseKI67_0076.ndpi,Annotation (light_zone),0.0913
CaseKI67_0076.ndpi,Annotation (light_zone),1.3331
CaseKI67_0076.ndpi,Annotation (light_zone),1.3577
CaseKI67_0076.ndpi,Annotation (light_zone),1.5004
CaseKI67_0076.ndpi,Annotation (light_zone),1.9501
CaseKI67_0076.ndpi,Annotation (light_zone),1.4667
CaseKI67_0076.ndpi,Annotation (light_zone),1.9375
CaseKI67_0076.ndpi,Annotation (light_zone),1.9404
CaseKI67_0076.ndpi,Annotation (light_zone),0.9756
CaseKI67_0076.ndpi,Annotation (light_zone),1.9465
CaseKI67_0076.ndpi,Annotation (light_zone),1.6211
CaseKI67_0076.ndpi,Annotation (light_zone),1.3713
CaseKI67_0076.ndpi,Annotation (light_zone),1.6796
CaseKI67_0076.ndpi,Annotation (light_zone),1.622
CaseKI67_0076.ndpi,Annotation (light_zone),1.6724
CaseKI67_0076.ndpi,Annotation (light_zone),1.6191
CaseKI67_0076.ndpi,Annotation (light_zone),1.3741
CaseKI67_0076.ndpi,Annotation (light_zone),1.441
CaseKI67_0076.ndpi,Annotation (light_zone),1.6953
CaseKI67_0076.ndpi,Annotation (light_zone),1.8614
CaseKI67_0076.ndpi,Annotation (light_zone),0.209
CaseKI67_0076.ndpi,Annotation (light_zone),1.7097
CaseKI67_0076.ndpi,Annotation (light_zone),2.0585
CaseKI67_0076.ndpi,Annotation (light_zone),1.9415
CaseKI67_0076.ndpi,Annotation (light_zone),1.0073
CaseKI67_0076.ndpi,Annotation (light_zone),1.8331
CaseKI67_0076.ndpi,Annotation (light_zone),1.8284
CaseKI67_0076.ndpi,Annotation (light_zone),1.8635
CaseKI67_0076.ndpi,Annotation (light_zone),1.1759
CaseKI67_0076.ndpi,Annotation (light_zone),1.5914
CaseKI67_0076.ndpi,Annotation (light_zone),1.8378
CaseKI67_0076.ndpi,Annotation (light_zone),1.7488
CaseKI67_0076.ndpi,Annotation (light_zone),0.1332
CaseKI67_0076.ndpi,Annotation (light_zone),1.8736
CaseKI67_0076.ndpi,Annotation (light_zone),1.2096
CaseKI67_0076.ndpi,Annotation (light_zone),0.1651
CaseKI67_0076.ndpi,Annotation (light_zone),0.0962
CaseKI67_0076.ndpi,Annotation (light_zone),1.8645
CaseKI67_0076.ndpi,Annotation (light_zone),1.7248
CaseKI67_0076.ndpi,Annotation (light_zone),1.6956
CaseKI67_0076.ndpi,Annotation (light_zone),1.5303
CaseKI67_0076.ndpi,Annotation (light_zone),0.097
CaseKI67_0076.ndpi,Annotation (light_zone),1.5423
CaseKI67_0076.ndpi,Annotation (light_zone),1.7929
CaseKI67_0076.ndpi,Annotation (light_zone),0.0807
CaseKI67_0076.ndpi,Annotation (light_zone),1.7161
CaseKI67_0076.ndpi,Annotation (light_zone),1.7046
CaseKI67_0076.ndpi,Annotation (light_zone),0.2805
CaseKI67_0076.ndpi,Annotation (light_zone),1.9163
CaseKI67_0076.ndpi,Annotation (light_zone),1.7299
CaseKI67_0076.ndpi,Annotation (light_zone),1.2955
CaseKI67_0076.ndpi,Annotation (light_zone),1.0712
CaseKI67_0076.ndpi,Annotation (light_zone),1.7967
CaseKI67_0076.ndpi,Annotation (light_zone),1.4978
CaseKI67_0076.ndpi,Annotation (light_zone),1.7861
CaseKI67_0076.ndpi,Annotation (light_zone),1.2023
CaseKI67_0076.ndpi,Annotation (light_zone),1.7387
CaseKI67_0076.ndpi,Annotation (light_zone),1.8978
CaseKI67_0076.ndpi,Annotation (light_zone),1.3395
CaseKI67_0076.ndpi,Annotation (light_zone),0.1031
CaseKI67_0076.ndpi,Annotation (light_zone),2.0299
CaseKI67_0076.ndpi,Annotation (light_zone),1.7825
CaseKI67_0076.ndpi,Annotation (light_zone),1.5079
CaseKI67_0076.ndpi,Annotation (light_zone),1.7528
CaseKI67_0076.ndpi,Annotation (light_zone),0.9273
CaseKI67_0076.ndpi,Annotation (light_zone),1.8302
CaseKI67_0076.ndpi,Annotation (light_zone),1.6335
CaseKI67_0076.ndpi,Annotation (light_zone),1.8147
CaseKI67_0076.ndpi,Annotation (light_zone),1.2316
CaseKI67_0076.ndpi,Annotation (light_zone),1.7235
CaseKI67_0076.ndpi,Annotation (light_zone),1.0222
CaseKI67_0076.ndpi,Annotation (light_zone),1.4885
CaseKI67_0076.ndpi,Annotation (light_zone),1.8513
CaseKI67_0076.ndpi,Annotation (light_zone),1.928
CaseKI67_0076.ndpi,Annotation (light_zone),1.8762
CaseKI67_0076.ndpi,Annotation (light_zone),1.9182
CaseKI67_0076.ndpi,Annotation (light_zone),1.8057
CaseKI67_0076.ndpi,Annotation (light_zone),1.632
CaseKI67_0076.ndpi,Annotation (light_zone),1.9028
CaseKI67_0076.ndpi,Annotation (light_zone),1.9623
CaseKI67_0076.ndpi,Annotation (light_zone),1.4105
CaseKI67_0076.ndpi,Annotation (light_zone),1.584
CaseKI67_0076.ndpi,Annotation (light_zone),0.2358
CaseKI67_0076.ndpi,Annotation (light_zone),1.2096
CaseKI67_0076.ndpi,Annotation (light_zone),1.4774
CaseKI67_0076.ndpi,Annotation (light_zone),0.8912
CaseKI67_0076.ndpi,Annotation (light_zone),1.7137
CaseKI67_0076.ndpi,Annotation (light_zone),0.8802
CaseKI67_0076.ndpi,Annotation (light_zone),1.4153
CaseKI67_0076.ndpi,Annotation (light_zone),1.3623
CaseKI67_0076.ndpi,Annotation (light_zone),1.2356
CaseKI67_0076.ndpi,Annotation (light_zone),1.3675
CaseKI67_0076.ndpi,Annotation (light_zone),1.5313
CaseKI67_0076.ndpi,Annotation (light_zone),1.2298
CaseKI67_0076.ndpi,Annotation (light_zone),1.5061
CaseKI67_0076.ndpi,Annotation (light_zone),1.688
CaseKI67_0076.ndpi,Annotation (light_zone),1.305
CaseKI67_0076.ndpi,Annotation (light_zone),1.5738
CaseKI67_0076.ndpi,Annotation (light_zone),0.1185
CaseKI67_0076.ndpi,Annotation (light_zone),1.7201
CaseKI67_0076.ndpi,Annotation (light_zone),1.6712
CaseKI67_0076.ndpi,Annotation (light_zone),1.5981
CaseKI67_0076.ndpi,Annotation (light_zone),1.7346
CaseKI67_0076.ndpi,Annotation (light_zone),1.5373
CaseKI67_0076.ndpi,Annotation (light_zone),1.8235
CaseKI67_0076.ndpi,Annotation (light_zone),2.098
CaseKI67_0076.ndpi,Annotation (light_zone),1.1998
CaseKI67_0076.ndpi,Annotation (light_zone),1.7494
CaseKI67_0076.ndpi,Annotation (light_zone),1.6392
CaseKI67_0076.ndpi,Annotation (light_zone),1.9774
CaseKI67_0076.ndpi,Annotation (light_zone),1.9544
CaseKI67_0076.ndpi,Annotation (light_zone),1.4111
CaseKI67_0076.ndpi,Annotation (light_zone),1.1499
CaseKI67_0076.ndpi,Annotation (light_zone),1.0747
CaseKI67_0076.ndpi,Annotation (light_zone),1.4916
CaseKI67_0076.ndpi,Annotation (light_zone),1.5159
CaseKI67_0076.ndpi,Annotation (light_zone),1.5278
CaseKI67_0076.ndpi,Annotation (light_zone),1.0512
CaseKI67_0076.ndpi,Annotation (light_zone),1.6747
CaseKI67_0076.ndpi,Annotation (light_zone),1.3946
CaseKI67_0076.ndpi,Annotation (light_zone),1.4593
CaseKI67_0076.ndpi,Annotation (light_zone),0.0893
CaseKI67_0076.ndpi,Annotation (light_zone),1.3909
CaseKI67_0076.ndpi,Annotation (light_zone),1.0924
CaseKI67_0076.ndpi,Annotation (light_zone),1.5795
CaseKI67_0076.ndpi,Annotation (light_zone),1.7277
CaseKI67_0076.ndpi,Annotation (light_zone),1.24
CaseKI67_0076.ndpi,Annotation (light_zone),1.878
CaseKI67_0076.ndpi,Annotation (light_zone),0.092
CaseKI67_0076.ndpi,Annotation (light_zone),1.5402
CaseKI67_0076.ndpi,Annotation (light_zone),1.2959
CaseKI67_0076.ndpi,Annotation (light_zone),1.8929
CaseKI67_0076.ndpi,Annotation (light_zone),1.5667
CaseKI67_0076.ndpi,Annotation (light_zone),1.6895
CaseKI67_0076.ndpi,Annotation (light_zone),2.0217
CaseKI67_0076.ndpi,Annotation (light_zone),1.625
CaseKI67_0076.ndpi,Annotation (light_zone),1.7201
CaseKI67_0076.ndpi,Annotation (light_zone),1.6018
CaseKI67_0076.ndpi,Annotation (light_zone),1.7544
CaseKI67_0076.ndpi,Annotation (light_zone),1.6607
CaseKI67_0076.ndpi,Annotation (light_zone),1.8496
CaseKI67_0076.ndpi,Annotation (light_zone),1.1213
CaseKI67_0076.ndpi,Annotation (light_zone),0.0723
CaseKI67_0076.ndpi,Annotation (light_zone),1.4873
CaseKI67_0076.ndpi,Annotation (light_zone),1.6442
CaseKI67_0076.ndpi,Annotation (light_zone),1.8371
CaseKI67_0076.ndpi,Annotation (light_zone),1.9483
CaseKI67_0076.ndpi,Annotation (light_zone),1.7381
CaseKI67_0076.ndpi,Annotation (light_zone),1.2705
CaseKI67_0076.ndpi,Annotation (light_zone),1.4728
CaseKI67_0076.ndpi,Annotation (light_zone),1.5994
CaseKI67_0076.ndpi,Annotation (light_zone),1.5585
CaseKI67_0076.ndpi,Annotation (light_zone),0.8429
CaseKI67_0076.ndpi,Annotation (light_zone),1.6966
CaseKI67_0076.ndpi,Annotation (light_zone),1.3967
CaseKI67_0076.ndpi,Annotation (light_zone),0.988
CaseKI67_0076.ndpi,Annotation (light_zone),1.753
CaseKI67_0076.ndpi,Annotation (light_zone),1.2626
CaseKI67_0076.ndpi,Annotation (light_zone),1.3281
CaseKI67_0076.ndpi,Annotation (light_zone),1.8571
CaseKI67_0076.ndpi,Annotation (light_zone),1.9033
CaseKI67_0076.ndpi,Annotation (light_zone),1.4047
CaseKI67_0076.ndpi,Annotation (light_zone),2.0468
CaseKI67_0076.ndpi,Annotation (light_zone),1.3453
CaseKI67_0076.ndpi,Annotation (light_zone),1.7761
CaseKI67_0076.ndpi,Annotation (light_zone),2.0318
CaseKI67_0076.ndpi,Annotation (light_zone),1.8166
CaseKI67_0076.ndpi,Annotation (light_zone),1.6101
CaseKI67_0076.ndpi,Annotation (light_zone),1.7975
CaseKI67_0076.ndpi,Annotation (light_zone),1.6608
CaseKI67_0076.ndpi,Annotation (light_zone),1.7375
CaseKI67_0076.ndpi,Annotation (light_zone),1.7263
CaseKI67_0076.ndpi,Annotation (light_zone),1.8513
CaseKI67_0076.ndpi,Annotation (light_zone),1.1252
CaseKI67_0076.ndpi,Annotation (light_zone),1.2796
CaseKI67_0076.ndpi,Annotation (light_zone),1.6497
CaseKI67_0076.ndpi,Annotation (light_zone),1.625
CaseKI67_0076.ndpi,Annotation (light_zone),1.438
CaseKI67_0076.ndpi,Annotation (light_zone),1.6452
CaseKI67_0076.ndpi,Annotation (light_zone),1.7305
CaseKI67_0076.ndpi,Annotation (light_zone),1.6396
CaseKI67_0076.ndpi,Annotation (light_zone),1.6337
CaseKI67_0076.ndpi,Annotation (light_zone),1.6434
CaseKI67_0076.ndpi,Annotation (light_zone),1.7273
CaseKI67_0076.ndpi,Annotation (light_zone),1.4666
CaseKI67_0076.ndpi,Annotation (light_zone),1.9768
CaseKI67_0076.ndpi,Annotation (light_zone),1.8927
CaseKI67_0076.ndpi,Annotation (light_zone),1.0484
CaseKI67_0076.ndpi,Annotation (light_zone),1.1071
CaseKI67_0076.ndpi,Annotation (light_zone),1.4892
CaseKI67_0076.ndpi,Annotation (light_zone),1.9633
CaseKI67_0076.ndpi,Annotation (light_zone),1.4849
CaseKI67_0076.ndpi,Annotation (light_zone),0.1652
CaseKI67_0076.ndpi,Annotation (light_zone),1.2698
CaseKI67_0076.ndpi,Annotation (light_zone),1.7431
CaseKI67_0076.ndpi,Annotation (light_zone),1.4007
CaseKI67_0076.ndpi,Annotation (light_zone),1.5287
CaseKI67_0076.ndpi,Annotation (light_zone),2.0441
CaseKI67_0076.ndpi,Annotation (light_zone),1.6746
CaseKI67_0076.ndpi,Annotation (light_zone),1.7141
CaseKI67_0076.ndpi,Annotation (light_zone),1.5644
CaseKI67_0076.ndpi,Annotation (light_zone),1.3921
CaseKI67_0076.ndpi,Annotation (light_zone),2.0021
CaseKI67_0076.ndpi,Annotation (light_zone),1.4587
CaseKI67_0076.ndpi,Annotation (light_zone),1.3932
CaseKI67_0076.ndpi,Annotation (light_zone),1.5305
CaseKI67_0076.ndpi,Annotation (light_zone),1.579
CaseKI67_0076.ndpi,Annotation (light_zone),1.5963
CaseKI67_0076.ndpi,Annotation (light_zone),1.6881
CaseKI67_0076.ndpi,Annotation (light_zone),1.3934
CaseKI67_0076.ndpi,Annotation (light_zone),1.5253
CaseKI67_0076.ndpi,Annotation (light_zone),1.214
CaseKI67_0076.ndpi,Annotation (light_zone),1.7931
CaseKI67_0076.ndpi,Annotation (light_zone),1.2403
CaseKI67_0076.ndpi,Annotation (light_zone),1.9087
CaseKI67_0076.ndpi,Annotation (light_zone),1.6121
CaseKI67_0076.ndpi,Annotation (light_zone),1.2702
CaseKI67_0076.ndpi,Annotation (light_zone),1.2918
CaseKI67_0076.ndpi,Annotation (light_zone),0.881
CaseKI67_0076.ndpi,Annotation (light_zone),1.4192
CaseKI67_0076.ndpi,Annotation (light_zone),1.609
CaseKI67_0076.ndpi,Annotation (light_zone),1.5466
CaseKI67_0076.ndpi,Annotation (light_zone),1.6106
CaseKI67_0076.ndpi,Annotation (light_zone),1.5087
CaseKI67_0076.ndpi,Annotation (light_zone),1.3522
CaseKI67_0076.ndpi,Annotation (light_zone),0.2127
CaseKI67_0076.ndpi,Annotation (light_zone),1.4903
CaseKI67_0076.ndpi,Annotation (light_zone),1.8812
CaseKI67_0076.ndpi,Annotation (light_zone),1.5424
CaseKI67_0076.ndpi,Annotation (light_zone),1.6623
CaseKI67_0076.ndpi,Annotation (light_zone),1.8521
CaseKI67_0076.ndpi,Annotation (light_zone),1.4535
CaseKI67_0076.ndpi,Annotation (light_zone),1.611
CaseKI67_0076.ndpi,Annotation (light_zone),1.6704
CaseKI67_0076.ndpi,Annotation (light_zone),1.1674
CaseKI67_0076.ndpi,Annotation (light_zone),1.2857
CaseKI67_0076.ndpi,Annotation (light_zone),1.2274
CaseKI67_0076.ndpi,Annotation (light_zone),1.7681
CaseKI67_0076.ndpi,Annotation (light_zone),1.2982
