Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1896
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1978
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4299
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0051
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4061
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0148
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5644
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0004
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3221
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0219
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2868
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0026
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3054
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3829
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0065
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3331
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0277
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3252
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0175
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3664
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1997
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0112
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0024
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0002
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2848
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0052
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2177
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2065
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3442
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0138
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0242
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0028
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2341
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0109
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4105
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0012
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3433
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3936
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0222
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4214
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0569
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3233
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0002
CaseKI67J_0004.ndpi,Annotation (light_zone),0.013
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0176
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0093
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1388
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3922
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0248
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0227
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0176
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2698
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0282
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0315
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0082
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1215
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0133
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0114
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0245
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4108
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3493
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0463
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0251
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0089
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0265
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2569
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0248
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0241
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0285
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.021
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0214
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0249
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0023
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0082
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0158
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0008
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0032
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0155
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0088
CaseKI67J_0004.ndpi,Annotation (light_zone),0.219
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0241
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0112
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0179
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0091
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0125
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0084
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4279
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0186
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0063
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.016
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0265
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0201
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0221
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0046
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0191
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0136
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0019
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0198
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0021
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0178
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0149
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0262
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3935
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0137
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0037
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1292
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.016
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0214
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0017
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0245
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0144
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0124
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0127
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8106
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2921
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0196
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0249
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3577
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0177
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0266
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1062
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0509
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0399
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3576
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0245
CaseKI67J_0004.ndpi,Annotation (light_zone),0.005
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7943
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0238
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0204
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0989
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1589
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2237
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1174
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0036
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0549
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0449
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4211
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2351
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0204
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0061
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1053
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1545
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0555
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0022
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0027
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2001
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2264
CaseKI67J_0004.ndpi,Annotation (light_zone),0.43
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2102
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0962
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0664
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1127
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3292
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2676
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3317
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0004.ndpi,Annotation (light_zone),0.036
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0636
CaseKI67J_0004.ndpi,Annotation (light_zone),0.312
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2717
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2628
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0018
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0111
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3503
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4241
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2792
CaseKI67J_0004.ndpi,Annotation (light_zone),0.482
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1469
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1994
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2429
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3126
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4701
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1396
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2638
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1318
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1856
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1086
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2142
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5314
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3895
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0379
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1315
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4677
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1142
CaseKI67J_0004.ndpi,Annotation (light_zone),0.075
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1522
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5599
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2427
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0196
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4446
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2116
CaseKI67J_0004.ndpi,Annotation (light_zone),0.123
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0137
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3147
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0765
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1217
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1168
CaseKI67J_0004.ndpi,Annotation (light_zone),0.502
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6638
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2605
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1172
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0136
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1742
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0541
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0671
CaseKI67J_0004.ndpi,Annotation (light_zone),0.315
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2177
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3039
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0062
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0103
CaseKI67J_0004.ndpi,Annotation (light_zone),0.146
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2424
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0758
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0974
CaseKI67J_0004.ndpi,Annotation (light_zone),0.302
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1723
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3842
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3532
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1458
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0008
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1735
CaseKI67J_0004.ndpi,Annotation (light_zone),0.527
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0023
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0151
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1637
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1449
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0666
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5473
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4606
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0983
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0643
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0614
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2258
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2908
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0062
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1963
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2901
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3375
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0037
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1896
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2455
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0077
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3471
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0083
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1726
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1875
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1457
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0085
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2997
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1904
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1699
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2385
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3577
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3127
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4806
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2536
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2358
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0779
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0107
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7727
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4373
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2219
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4071
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0699
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0007
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2286
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3191
CaseKI67J_0004.ndpi,Annotation (light_zone),0.36
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2245
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0193
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5501
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0255
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0025
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2266
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0189
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3925
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3385
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1363
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4777
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3608
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2169
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0042
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1507
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3398
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1467
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5526
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3347
CaseKI67J_0004.ndpi,Annotation (light_zone),0.203
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0115
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4016
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1548
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1525
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0094
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4771
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4645
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2398
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3212
CaseKI67J_0004.ndpi,Annotation (light_zone),0.291
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3804
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0061
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4366
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0129
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0017
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2549
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0161
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0065
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0595
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2205
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0014
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2676
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0034
CaseKI67J_0004.ndpi,Annotation (light_zone),0.19
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4323
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6613
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1515
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0146
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2764
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0211
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0247
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3097
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4044
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0057
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3466
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2395
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6852
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2663
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3586
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0505
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0221
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0153
CaseKI67J_0004.ndpi,Annotation (light_zone),0.216
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1967
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8223
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2383
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0029
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4852
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0088
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0355
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0091
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0129
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5433
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4621
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3393
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6416
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1878
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3363
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0014
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2601
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0095
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5633
CaseKI67J_0004.ndpi,Annotation (light_zone),0.001
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0425
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2334
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2261
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4511
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1955
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0669
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0117
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0093
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0201
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0111
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0999
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2372
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0225
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0062
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2193
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6305
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0164
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3424
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.003
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0022
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3431
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0217
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0208
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1648
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0129
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3373
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.013
CaseKI67J_0004.ndpi,Annotation (light_zone),0.203
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0149
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0162
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1539
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0381
CaseKI67J_0004.ndpi,Annotation (light_zone),0.196
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0167
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1819
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.003
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0222
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0161
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0014
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0205
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0168
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0231
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0217
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0743
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4683
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4094
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0146
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0092
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0122
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0108
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4516
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0807
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0161
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5923
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1341
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0171
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0099
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0154
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0147
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0139
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0014
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0025
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0012
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0369
