Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (light_zone),0.8319
CaseKI67_0028.ndpi,Annotation (light_zone),1.0076
CaseKI67_0028.ndpi,Annotation (light_zone),0.8944
CaseKI67_0028.ndpi,Annotation (light_zone),0.8935
CaseKI67_0028.ndpi,Annotation (light_zone),1.1021
CaseKI67_0028.ndpi,Annotation (light_zone),0.9975
CaseKI67_0028.ndpi,Annotation (light_zone),0.6777
CaseKI67_0028.ndpi,Annotation (light_zone),0.9997
CaseKI67_0028.ndpi,Annotation (light_zone),0.8354
CaseKI67_0028.ndpi,Annotation (light_zone),1.0742
CaseKI67_0028.ndpi,Annotation (light_zone),0.894
CaseKI67_0028.ndpi,Annotation (light_zone),0.3303
CaseKI67_0028.ndpi,Annotation (light_zone),0.942
CaseKI67_0028.ndpi,Annotation (light_zone),0.8508
CaseKI67_0028.ndpi,Annotation (light_zone),0.1151
CaseKI67_0028.ndpi,Annotation (light_zone),1.1613
CaseKI67_0028.ndpi,Annotation (light_zone),1.1098
CaseKI67_0028.ndpi,Annotation (light_zone),1.1404
CaseKI67_0028.ndpi,Annotation (light_zone),1.0503
CaseKI67_0028.ndpi,Annotation (light_zone),1.1147
CaseKI67_0028.ndpi,Annotation (light_zone),0.5929
CaseKI67_0028.ndpi,Annotation (light_zone),0.3903
CaseKI67_0028.ndpi,Annotation (light_zone),0.8873
CaseKI67_0028.ndpi,Annotation (light_zone),0.5076
CaseKI67_0028.ndpi,Annotation (light_zone),0.6307
CaseKI67_0028.ndpi,Annotation (light_zone),0.1095
CaseKI67_0028.ndpi,Annotation (light_zone),0.9995
CaseKI67_0028.ndpi,Annotation (light_zone),0.1838
CaseKI67_0028.ndpi,Annotation (light_zone),0.7248
CaseKI67_0028.ndpi,Annotation (light_zone),1.1596
CaseKI67_0028.ndpi,Annotation (light_zone),0.4255
CaseKI67_0028.ndpi,Annotation (light_zone),0.5193
CaseKI67_0028.ndpi,Annotation (light_zone),0.1185
CaseKI67_0028.ndpi,Annotation (light_zone),0.2133
CaseKI67_0028.ndpi,Annotation (light_zone),0.2227
CaseKI67_0028.ndpi,Annotation (light_zone),1.0733
CaseKI67_0028.ndpi,Annotation (light_zone),0.1537
CaseKI67_0028.ndpi,Annotation (light_zone),0.068
CaseKI67_0028.ndpi,Annotation (light_zone),0.2882
CaseKI67_0028.ndpi,Annotation (light_zone),0.9418
CaseKI67_0028.ndpi,Annotation (light_zone),0.4628
CaseKI67_0028.ndpi,Annotation (light_zone),0.0709
CaseKI67_0028.ndpi,Annotation (light_zone),0.9548
CaseKI67_0028.ndpi,Annotation (light_zone),1.0022
CaseKI67_0028.ndpi,Annotation (light_zone),1.0233
CaseKI67_0028.ndpi,Annotation (light_zone),0.417
CaseKI67_0028.ndpi,Annotation (light_zone),0.0921
CaseKI67_0028.ndpi,Annotation (light_zone),0.9782
CaseKI67_0028.ndpi,Annotation (light_zone),1.0217
CaseKI67_0028.ndpi,Annotation (light_zone),0.7938
CaseKI67_0028.ndpi,Annotation (light_zone),0.1151
CaseKI67_0028.ndpi,Annotation (light_zone),0.6631
CaseKI67_0028.ndpi,Annotation (light_zone),1.0704
CaseKI67_0028.ndpi,Annotation (light_zone),0.9628
CaseKI67_0028.ndpi,Annotation (light_zone),0.2434
CaseKI67_0028.ndpi,Annotation (light_zone),1.0864
CaseKI67_0028.ndpi,Annotation (light_zone),0.7254
CaseKI67_0028.ndpi,Annotation (light_zone),0.4917
CaseKI67_0028.ndpi,Annotation (light_zone),1.0958
CaseKI67_0028.ndpi,Annotation (light_zone),1.1214
CaseKI67_0028.ndpi,Annotation (light_zone),0.824
CaseKI67_0028.ndpi,Annotation (light_zone),1.0483
CaseKI67_0028.ndpi,Annotation (light_zone),0.7019
CaseKI67_0028.ndpi,Annotation (light_zone),0.1388
CaseKI67_0028.ndpi,Annotation (light_zone),1.0454
CaseKI67_0028.ndpi,Annotation (light_zone),0.8289
CaseKI67_0028.ndpi,Annotation (light_zone),0.2282
CaseKI67_0028.ndpi,Annotation (light_zone),0.5769
CaseKI67_0028.ndpi,Annotation (light_zone),0.8871
CaseKI67_0028.ndpi,Annotation (light_zone),0.0922
CaseKI67_0028.ndpi,Annotation (light_zone),0.119
CaseKI67_0028.ndpi,Annotation (light_zone),0.1675
CaseKI67_0028.ndpi,Annotation (light_zone),1.0461
CaseKI67_0028.ndpi,Annotation (light_zone),0.5064
CaseKI67_0028.ndpi,Annotation (light_zone),0.8309
CaseKI67_0028.ndpi,Annotation (light_zone),0.8487
CaseKI67_0028.ndpi,Annotation (light_zone),0.1888
CaseKI67_0028.ndpi,Annotation (light_zone),0.1719
CaseKI67_0028.ndpi,Annotation (light_zone),0.0624
CaseKI67_0028.ndpi,Annotation (light_zone),0.0849
CaseKI67_0028.ndpi,Annotation (light_zone),1.0784
CaseKI67_0028.ndpi,Annotation (light_zone),0.1067
CaseKI67_0028.ndpi,Annotation (light_zone),1.1212
CaseKI67_0028.ndpi,Annotation (light_zone),0.0485
CaseKI67_0028.ndpi,Annotation (light_zone),0.9017
CaseKI67_0028.ndpi,Annotation (light_zone),0.1628
CaseKI67_0028.ndpi,Annotation (light_zone),0.1348
CaseKI67_0028.ndpi,Annotation (light_zone),0.3784
CaseKI67_0028.ndpi,Annotation (light_zone),0.5729
CaseKI67_0028.ndpi,Annotation (light_zone),0.0803
CaseKI67_0028.ndpi,Annotation (light_zone),0.9732
CaseKI67_0028.ndpi,Annotation (light_zone),0.8973
CaseKI67_0028.ndpi,Annotation (light_zone),0.4224
CaseKI67_0028.ndpi,Annotation (light_zone),0.1816
CaseKI67_0028.ndpi,Annotation (light_zone),0.1311
CaseKI67_0028.ndpi,Annotation (light_zone),0.2787
CaseKI67_0028.ndpi,Annotation (light_zone),0.8166
CaseKI67_0028.ndpi,Annotation (light_zone),0.1165
CaseKI67_0028.ndpi,Annotation (light_zone),0.8174
CaseKI67_0028.ndpi,Annotation (light_zone),0.0948
CaseKI67_0028.ndpi,Annotation (light_zone),0.0794
CaseKI67_0028.ndpi,Annotation (light_zone),0.0671
CaseKI67_0028.ndpi,Annotation (light_zone),0.7053
CaseKI67_0028.ndpi,Annotation (light_zone),0.0944
CaseKI67_0028.ndpi,Annotation (light_zone),0.7026
CaseKI67_0028.ndpi,Annotation (light_zone),0.9868
CaseKI67_0028.ndpi,Annotation (light_zone),0.116
CaseKI67_0028.ndpi,Annotation (light_zone),0.8691
CaseKI67_0028.ndpi,Annotation (light_zone),0.7503
CaseKI67_0028.ndpi,Annotation (light_zone),1.0016
CaseKI67_0028.ndpi,Annotation (light_zone),0.1691
CaseKI67_0028.ndpi,Annotation (light_zone),0.6466
CaseKI67_0028.ndpi,Annotation (light_zone),0.9397
CaseKI67_0028.ndpi,Annotation (light_zone),0.6894
CaseKI67_0028.ndpi,Annotation (light_zone),0.8117
CaseKI67_0028.ndpi,Annotation (light_zone),0.4762
CaseKI67_0028.ndpi,Annotation (light_zone),0.8358
CaseKI67_0028.ndpi,Annotation (light_zone),0.809
CaseKI67_0028.ndpi,Annotation (light_zone),0.1143
CaseKI67_0028.ndpi,Annotation (light_zone),0.9106
CaseKI67_0028.ndpi,Annotation (light_zone),0.2376
CaseKI67_0028.ndpi,Annotation (light_zone),0.6727
CaseKI67_0028.ndpi,Annotation (light_zone),0.8812
CaseKI67_0028.ndpi,Annotation (light_zone),0.1201
CaseKI67_0028.ndpi,Annotation (light_zone),0.3587
CaseKI67_0028.ndpi,Annotation (light_zone),0.6923
CaseKI67_0028.ndpi,Annotation (light_zone),0.7633
CaseKI67_0028.ndpi,Annotation (light_zone),0.7361
CaseKI67_0028.ndpi,Annotation (light_zone),0.0911
CaseKI67_0028.ndpi,Annotation (light_zone),0.9698
CaseKI67_0028.ndpi,Annotation (light_zone),0.5496
CaseKI67_0028.ndpi,Annotation (light_zone),0.9247
CaseKI67_0028.ndpi,Annotation (light_zone),0.9182
CaseKI67_0028.ndpi,Annotation (light_zone),0.9428
CaseKI67_0028.ndpi,Annotation (light_zone),0.9175
CaseKI67_0028.ndpi,Annotation (light_zone),0.1322
CaseKI67_0028.ndpi,Annotation (light_zone),0.7423
CaseKI67_0028.ndpi,Annotation (light_zone),0.8038
CaseKI67_0028.ndpi,Annotation (light_zone),0.7719
CaseKI67_0028.ndpi,Annotation (light_zone),0.6048
CaseKI67_0028.ndpi,Annotation (light_zone),0.9879
CaseKI67_0028.ndpi,Annotation (light_zone),0.8833
CaseKI67_0028.ndpi,Annotation (light_zone),1.0986
CaseKI67_0028.ndpi,Annotation (light_zone),0.9169
CaseKI67_0028.ndpi,Annotation (light_zone),0.8272
CaseKI67_0028.ndpi,Annotation (light_zone),1.058
CaseKI67_0028.ndpi,Annotation (light_zone),0.7334
CaseKI67_0028.ndpi,Annotation (light_zone),0.9917
CaseKI67_0028.ndpi,Annotation (light_zone),0.6838
CaseKI67_0028.ndpi,Annotation (light_zone),0.8728
CaseKI67_0028.ndpi,Annotation (light_zone),0.1528
CaseKI67_0028.ndpi,Annotation (light_zone),0.1537
CaseKI67_0028.ndpi,Annotation (light_zone),0.9043
CaseKI67_0028.ndpi,Annotation (light_zone),1.0462
CaseKI67_0028.ndpi,Annotation (light_zone),0.7192
CaseKI67_0028.ndpi,Annotation (light_zone),0.9817
CaseKI67_0028.ndpi,Annotation (light_zone),0.5496
CaseKI67_0028.ndpi,Annotation (light_zone),0.213
CaseKI67_0028.ndpi,Annotation (light_zone),0.8858
CaseKI67_0028.ndpi,Annotation (light_zone),0.4777
CaseKI67_0028.ndpi,Annotation (light_zone),0.0934
CaseKI67_0028.ndpi,Annotation (light_zone),0.9612
CaseKI67_0028.ndpi,Annotation (light_zone),0.7853
CaseKI67_0028.ndpi,Annotation (light_zone),0.8535
CaseKI67_0028.ndpi,Annotation (light_zone),0.947
CaseKI67_0028.ndpi,Annotation (light_zone),0.1441
CaseKI67_0028.ndpi,Annotation (light_zone),0.732
CaseKI67_0028.ndpi,Annotation (light_zone),0.1539
CaseKI67_0028.ndpi,Annotation (light_zone),0.7191
CaseKI67_0028.ndpi,Annotation (light_zone),0.821
CaseKI67_0028.ndpi,Annotation (light_zone),0.9427
CaseKI67_0028.ndpi,Annotation (light_zone),0.1694
CaseKI67_0028.ndpi,Annotation (light_zone),0.4005
CaseKI67_0028.ndpi,Annotation (light_zone),0.702
CaseKI67_0028.ndpi,Annotation (light_zone),0.1983
CaseKI67_0028.ndpi,Annotation (light_zone),0.5994
CaseKI67_0028.ndpi,Annotation (light_zone),0.9605
CaseKI67_0028.ndpi,Annotation (light_zone),0.8711
CaseKI67_0028.ndpi,Annotation (light_zone),0.3189
CaseKI67_0028.ndpi,Annotation (light_zone),0.2139
CaseKI67_0028.ndpi,Annotation (light_zone),0.5672
CaseKI67_0028.ndpi,Annotation (light_zone),0.8737
CaseKI67_0028.ndpi,Annotation (light_zone),0.1151
CaseKI67_0028.ndpi,Annotation (light_zone),0.676
CaseKI67_0028.ndpi,Annotation (light_zone),0.9546
CaseKI67_0028.ndpi,Annotation (light_zone),0.1999
CaseKI67_0028.ndpi,Annotation (light_zone),0.1005
CaseKI67_0028.ndpi,Annotation (light_zone),1.1822
CaseKI67_0028.ndpi,Annotation (light_zone),0.1015
CaseKI67_0028.ndpi,Annotation (light_zone),1.0207
CaseKI67_0028.ndpi,Annotation (light_zone),1.0512
CaseKI67_0028.ndpi,Annotation (light_zone),1.0773
CaseKI67_0028.ndpi,Annotation (light_zone),0.8177
CaseKI67_0028.ndpi,Annotation (light_zone),0.952
CaseKI67_0028.ndpi,Annotation (light_zone),0.779
CaseKI67_0028.ndpi,Annotation (light_zone),0.664
CaseKI67_0028.ndpi,Annotation (light_zone),0.4154
CaseKI67_0028.ndpi,Annotation (light_zone),0.2589
CaseKI67_0028.ndpi,Annotation (light_zone),0.0831
CaseKI67_0028.ndpi,Annotation (light_zone),0.7666
CaseKI67_0028.ndpi,Annotation (light_zone),0.716
CaseKI67_0028.ndpi,Annotation (light_zone),0.2133
CaseKI67_0028.ndpi,Annotation (light_zone),0.5955
CaseKI67_0028.ndpi,Annotation (light_zone),0.765
CaseKI67_0028.ndpi,Annotation (light_zone),0.1109
CaseKI67_0028.ndpi,Annotation (light_zone),0.9277
CaseKI67_0028.ndpi,Annotation (light_zone),0.2208
CaseKI67_0028.ndpi,Annotation (light_zone),0.9074
CaseKI67_0028.ndpi,Annotation (light_zone),0.7354
CaseKI67_0028.ndpi,Annotation (light_zone),1.0391
CaseKI67_0028.ndpi,Annotation (light_zone),0.7653
CaseKI67_0028.ndpi,Annotation (light_zone),0.9038
CaseKI67_0028.ndpi,Annotation (light_zone),0.8835
CaseKI67_0028.ndpi,Annotation (light_zone),1.2307
CaseKI67_0028.ndpi,Annotation (light_zone),1.2749
CaseKI67_0028.ndpi,Annotation (light_zone),0.701
CaseKI67_0028.ndpi,Annotation (light_zone),1.1591
CaseKI67_0028.ndpi,Annotation (light_zone),1.2193
CaseKI67_0028.ndpi,Annotation (light_zone),1.2436
CaseKI67_0028.ndpi,Annotation (light_zone),1.21
CaseKI67_0028.ndpi,Annotation (light_zone),1.3161
CaseKI67_0028.ndpi,Annotation (light_zone),1.04
CaseKI67_0028.ndpi,Annotation (light_zone),1.309
CaseKI67_0028.ndpi,Annotation (light_zone),1.201
CaseKI67_0028.ndpi,Annotation (light_zone),1.4198
CaseKI67_0028.ndpi,Annotation (light_zone),1.2212
CaseKI67_0028.ndpi,Annotation (light_zone),0.1243
CaseKI67_0028.ndpi,Annotation (light_zone),1.1196
CaseKI67_0028.ndpi,Annotation (light_zone),0.863
CaseKI67_0028.ndpi,Annotation (light_zone),1.1571
CaseKI67_0028.ndpi,Annotation (light_zone),1.1284
CaseKI67_0028.ndpi,Annotation (light_zone),0.8715
CaseKI67_0028.ndpi,Annotation (light_zone),1.3163
CaseKI67_0028.ndpi,Annotation (light_zone),0.7686
CaseKI67_0028.ndpi,Annotation (light_zone),0.9929
CaseKI67_0028.ndpi,Annotation (light_zone),0.9704
CaseKI67_0028.ndpi,Annotation (light_zone),1.0863
CaseKI67_0028.ndpi,Annotation (light_zone),1.6325
CaseKI67_0028.ndpi,Annotation (light_zone),1.2165
CaseKI67_0028.ndpi,Annotation (light_zone),0.6845
CaseKI67_0028.ndpi,Annotation (light_zone),0.8445
CaseKI67_0028.ndpi,Annotation (light_zone),1.4236
CaseKI67_0028.ndpi,Annotation (light_zone),1.4996
CaseKI67_0028.ndpi,Annotation (light_zone),1.3058
CaseKI67_0028.ndpi,Annotation (light_zone),0.8906
CaseKI67_0028.ndpi,Annotation (light_zone),0.3844
CaseKI67_0028.ndpi,Annotation (light_zone),1.0849
CaseKI67_0028.ndpi,Annotation (light_zone),0.7742
CaseKI67_0028.ndpi,Annotation (light_zone),1.0298
CaseKI67_0028.ndpi,Annotation (light_zone),1.2855
CaseKI67_0028.ndpi,Annotation (light_zone),0.079
CaseKI67_0028.ndpi,Annotation (light_zone),0.0842
CaseKI67_0028.ndpi,Annotation (light_zone),1.2398
CaseKI67_0028.ndpi,Annotation (light_zone),1.2965
CaseKI67_0028.ndpi,Annotation (light_zone),1.1668
CaseKI67_0028.ndpi,Annotation (light_zone),1.1907
CaseKI67_0028.ndpi,Annotation (light_zone),0.2142
CaseKI67_0028.ndpi,Annotation (light_zone),1.124
CaseKI67_0028.ndpi,Annotation (light_zone),0.2194
CaseKI67_0028.ndpi,Annotation (light_zone),1.107
CaseKI67_0028.ndpi,Annotation (light_zone),1.1957
CaseKI67_0028.ndpi,Annotation (light_zone),0.9271
CaseKI67_0028.ndpi,Annotation (light_zone),1.3964
CaseKI67_0028.ndpi,Annotation (light_zone),0.7224
CaseKI67_0028.ndpi,Annotation (light_zone),0.1556
CaseKI67_0028.ndpi,Annotation (light_zone),0.901
CaseKI67_0028.ndpi,Annotation (light_zone),0.5823
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9686
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8231
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0532
CaseKI67_0028.ndpi,Annotation (dark_zone),1.137
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0822
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2695
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9852
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3207
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0983
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0278
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1974
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2876
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0875
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8851
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2942
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3598
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3587
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4135
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2018
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3065
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9656
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2451
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0511
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1592
CaseKI67_0028.ndpi,Annotation (dark_zone),1.211
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2843
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2293
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1323
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1825
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8706
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0156
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1582
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2063
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9428
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7992
CaseKI67_0028.ndpi,Annotation (dark_zone),0.4736
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9674
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8349
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0054
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1111
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7438
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7907
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8078
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0148
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3454
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2085
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0136
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8173
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2013
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0931
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9372
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2699
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3505
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1754
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0427
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4262
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0345
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3906
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1868
CaseKI67_0028.ndpi,Annotation (dark_zone),0.852
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0353
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1248
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0127
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9498
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1487
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8638
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8287
CaseKI67_0028.ndpi,Annotation (dark_zone),0.811
CaseKI67_0028.ndpi,Annotation (dark_zone),1.319
CaseKI67_0028.ndpi,Annotation (dark_zone),1.05
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2354
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9729
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9055
CaseKI67_0028.ndpi,Annotation (dark_zone),1.282
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0517
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6439
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9242
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9388
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7757
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1626
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1255
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2287
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3904
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1512
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2136
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1129
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3786
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0661
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1224
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0204
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3231
CaseKI67_0028.ndpi,Annotation (dark_zone),1.016
CaseKI67_0028.ndpi,Annotation (dark_zone),0.906
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0675
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1718
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1733
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8889
CaseKI67_0028.ndpi,Annotation (dark_zone),1.005
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0225
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1275
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7111
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1201
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1292
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9408
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1671
CaseKI67_0028.ndpi,Annotation (dark_zone),1.344
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0998
CaseKI67_0028.ndpi,Annotation (dark_zone),1.141
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0347
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7662
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7122
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1295
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0755
CaseKI67_0028.ndpi,Annotation (dark_zone),0.3145
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0458
CaseKI67_0028.ndpi,Annotation (dark_zone),0.4964
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0611
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1468
CaseKI67_0028.ndpi,Annotation (dark_zone),0.79
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0314
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1478
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9147
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2941
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0875
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7055
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1116
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9554
CaseKI67_0028.ndpi,Annotation (dark_zone),0.539
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9454
CaseKI67_0028.ndpi,Annotation (dark_zone),0.982
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0179
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7136
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9474
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9395
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8949
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8968
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9257
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9269
CaseKI67_0028.ndpi,Annotation (dark_zone),0.878
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8801
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9529
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8215
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0129
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9717
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0552
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6965
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8237
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1433
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9992
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1817
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0417
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7808
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1285
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1245
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8458
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2051
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9649
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3542
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2768
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1668
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2781
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1346
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9771
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0801
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6781
CaseKI67_0028.ndpi,Annotation (dark_zone),1.227
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1167
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2331
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3331
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2516
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3272
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0812
