Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9725
CaseKI67_0033.ndpi,Annotation (dark_zone),2.021
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0298
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9918
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1602
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0177
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5626
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5543
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1094
CaseKI67_0033.ndpi,Annotation (dark_zone),1.97
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3022
CaseKI67_0033.ndpi,Annotation (dark_zone),1.875
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1619
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9994
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1901
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8935
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9403
CaseKI67_0033.ndpi,Annotation (dark_zone),1.847
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9381
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4911
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8167
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2379
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0004
CaseKI67_0033.ndpi,Annotation (dark_zone),1.274
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2244
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1314
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1444
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2869
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9288
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9875
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2221
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1879
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2103
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3002
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8031
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0392
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9058
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1967
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0572
CaseKI67_0033.ndpi,Annotation (dark_zone),2.024
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9161
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3998
CaseKI67_0033.ndpi,Annotation (dark_zone),2.308
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1776
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0987
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0972
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2486
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1065
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1026
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9307
CaseKI67_0033.ndpi,Annotation (dark_zone),2.015
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8255
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8086
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7636
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1628
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5605
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9258
CaseKI67_0033.ndpi,Annotation (dark_zone),1.653
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8742
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3285
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6052
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9951
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0695
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0682
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7041
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0119
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8272
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4011
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2372
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1929
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2903
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3317
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8063
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7883
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3441
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0266
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5154
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2467
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1246
CaseKI67_0033.ndpi,Annotation (dark_zone),2.347
CaseKI67_0033.ndpi,Annotation (dark_zone),1.185
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0363
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1651
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9267
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2515
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8503
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9202
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3526
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1545
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1462
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2268
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7491
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2329
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6606
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2785
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1575
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0139
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6624
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0607
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2207
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1152
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0236
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1267
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1434
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7847
CaseKI67_0033.ndpi,Annotation (dark_zone),2.5348
CaseKI67_0033.ndpi,Annotation (dark_zone),2.001
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6507
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1943
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2758
CaseKI67_0033.ndpi,Annotation (dark_zone),2.18
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8802
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0953
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4262
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2608
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8743
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0488
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1702
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0281
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9286
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3816
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8934
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1034
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1557
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0689
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0547
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4862
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9333
CaseKI67_0033.ndpi,Annotation (dark_zone),2.389
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0752
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2922
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9761
CaseKI67_0033.ndpi,Annotation (dark_zone),2.252
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9022
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1181
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2303
CaseKI67_0033.ndpi,Annotation (dark_zone),2.381
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1987
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6777
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5369
CaseKI67_0033.ndpi,Annotation (dark_zone),2.255
CaseKI67_0033.ndpi,Annotation (dark_zone),2.002
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1683
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0686
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2869
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1329
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1985
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2966
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1664
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0458
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1325
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1295
CaseKI67_0033.ndpi,Annotation (dark_zone),2.264
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3406
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1785
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3196
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0194
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9537
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2454
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1441
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2159
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3905
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8562
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8391
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5437
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3945
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9442
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0048
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9671
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8294
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9559
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3163
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6208
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8011
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9528
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3764
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2588
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2613
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0479
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0601
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3278
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1271
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1611
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9822
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2584
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4093
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3074
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8467
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9168
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0596
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8952
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9159
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6545
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8463
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4035
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1548
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0142
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9268
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2872
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9974
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4003
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2171
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2314
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2599
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0103
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8724
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9869
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3145
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9774
CaseKI67_0033.ndpi,Annotation (dark_zone),2.039
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9723
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1466
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0689
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5183
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2838
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9431
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4229
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2492
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9711
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9391
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0792
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1594
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1149
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5187
CaseKI67_0033.ndpi,Annotation (dark_zone),2.028
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7375
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2469
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1631
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0891
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7871
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3176
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0727
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1134
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1281
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9165
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9948
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1038
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9837
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9964
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9293
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4774
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5118
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9964
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7629
CaseKI67_0033.ndpi,Annotation (dark_zone),1.704
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9954
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9977
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2013
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0205
CaseKI67_0033.ndpi,Annotation (dark_zone),1.646
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8613
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4744
CaseKI67_0033.ndpi,Annotation (dark_zone),1.754
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2262
CaseKI67_0033.ndpi,Annotation (dark_zone),1.751
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2337
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9569
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7448
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7764
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2141
CaseKI67_0033.ndpi,Annotation (dark_zone),1.988
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0456
CaseKI67_0033.ndpi,Annotation (dark_zone),1.954
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0801
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4619
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0445
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7791
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6789
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9557
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2962
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7361
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0288
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8714
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7007
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0377
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0804
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9326
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9695
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9615
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4829
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8836
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5634
CaseKI67_0033.ndpi,Annotation (dark_zone),2.086
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6171
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1278
CaseKI67_0033.ndpi,Annotation (dark_zone),2.12
CaseKI67_0033.ndpi,Annotation (dark_zone),1.905
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0731
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4609
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0915
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0938
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8916
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2958
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3428
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6742
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1676
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9891
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0288
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8999
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7538
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0099
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9512
CaseKI67_0033.ndpi,Annotation (dark_zone),1.478
CaseKI67_0033.ndpi,Annotation (dark_zone),2.138
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9377
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8203
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0938
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9629
CaseKI67_0033.ndpi,Annotation (dark_zone),1.858
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1688
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0106
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0698
CaseKI67_0033.ndpi,Annotation (dark_zone),2.146
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0953
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9493
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0653
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8984
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2459
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9306
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1146
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3583
CaseKI67_0033.ndpi,Annotation (dark_zone),1.816
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9598
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1484
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1014
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1965
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5959
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0174
CaseKI67_0033.ndpi,Annotation (dark_zone),1.702
CaseKI67_0033.ndpi,Annotation (dark_zone),1.977
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0267
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6357
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0791
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0014
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1233
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1954
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0756
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1197
CaseKI67_0033.ndpi,Annotation (dark_zone),1.75
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5813
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0085
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7569
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9709
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9646
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7024
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2338
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1243
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0336
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0285
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0841
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7819
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1535
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9625
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4061
CaseKI67_0033.ndpi,Annotation (dark_zone),1.848
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1251
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7125
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2969
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8675
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1137
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2188
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0255
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3395
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8801
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9518
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9768
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4891
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6468
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8676
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0828
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7663
CaseKI67_0033.ndpi,Annotation (dark_zone),1.797
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7711
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0082
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8699
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4163
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8325
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5759
CaseKI67_0033.ndpi,Annotation (dark_zone),0.564
CaseKI67_0033.ndpi,Annotation (dark_zone),2.215
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6107
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4405
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6766
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1783
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3851
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7231
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4633
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9112
CaseKI67_0033.ndpi,Annotation (dark_zone),2.325
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6275
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8566
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0537
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6585
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8978
CaseKI67_0033.ndpi,Annotation (dark_zone),1.967
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0274
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9393
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4489
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5355
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9013
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8537
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9387
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2355
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0238
CaseKI67_0033.ndpi,Annotation (dark_zone),2.064
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1375
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0142
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0252
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8968
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0433
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7585
CaseKI67_0033.ndpi,Annotation (dark_zone),1.996
CaseKI67_0033.ndpi,Annotation (dark_zone),1.945
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0348
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2738
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8928
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7585
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8196
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2487
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9944
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8449
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8477
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9413
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0465
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1395
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9965
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7262
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1562
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5937
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7577
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0096
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0732
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6789
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6168
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9556
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7011
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4515
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6437
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9473
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7134
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0494
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3726
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0718
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3681
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1928
