Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4059
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2118
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0301
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0503
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4642
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2582
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1144
CaseKI67J_0009.ndpi,Annotation (light_zone),0.496
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0688
CaseKI67J_0009.ndpi,Annotation (light_zone),0.928
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0669
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1647
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5142
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7554
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1015
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2056
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (light_zone),0.021
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3317
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3422
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1453
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5942
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2963
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0023
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0036
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3579
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2035
CaseKI67J_0009.ndpi,Annotation (light_zone),0.03
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4366
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0591
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0187
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0102
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1406
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8745
CaseKI67J_0009.ndpi,Annotation (light_zone),0.01
CaseKI67J_0009.ndpi,Annotation (light_zone),1.111
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0239
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7361
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8672
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2569
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0325
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1791
CaseKI67J_0009.ndpi,Annotation (light_zone),0.246
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4901
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4175
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4545
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7574
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5134
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0277
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7231
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5027
CaseKI67J_0009.ndpi,Annotation (light_zone),0.284
CaseKI67J_0009.ndpi,Annotation (light_zone),0.022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0037
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2061
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1985
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4636
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0178
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4109
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0015
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5258
CaseKI67J_0009.ndpi,Annotation (light_zone),0.442
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4194
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5353
CaseKI67J_0009.ndpi,Annotation (light_zone),0.492
CaseKI67J_0009.ndpi,Annotation (light_zone),0.191
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0219
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0192
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0751
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1051
CaseKI67J_0009.ndpi,Annotation (light_zone),0.017
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2911
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0598
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0978
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0406
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0174
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0862
CaseKI67J_0009.ndpi,Annotation (light_zone),0.468
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0163
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1981
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0426
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2035
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3828
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0924
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5019
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0125
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0078
CaseKI67J_0009.ndpi,Annotation (light_zone),0.281
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1649
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6295
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0374
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0315
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1287
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0262
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0087
CaseKI67J_0009.ndpi,Annotation (light_zone),0.08
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9783
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0413
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0102
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0005
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0034
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0366
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1859
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0601
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0074
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2603
CaseKI67J_0009.ndpi,Annotation (light_zone),0.002
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1901
CaseKI67J_0009.ndpi,Annotation (light_zone),0.042
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0101
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1077
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0092
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4203
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0089
CaseKI67J_0009.ndpi,Annotation (light_zone),0.006
CaseKI67J_0009.ndpi,Annotation (light_zone),0.427
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2541
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5973
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2193
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1388
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1715
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5975
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2147
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5842
CaseKI67J_0009.ndpi,Annotation (light_zone),0.005
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0543
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1694
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1527
CaseKI67J_0009.ndpi,Annotation (light_zone),0.011
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0171
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2595
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3973
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0002
CaseKI67J_0009.ndpi,Annotation (light_zone),0.072
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1054
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8449
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2217
CaseKI67J_0009.ndpi,Annotation (light_zone),0.097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0284
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3764
CaseKI67J_0009.ndpi,Annotation (light_zone),0.134
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3212
CaseKI67J_0009.ndpi,Annotation (light_zone),0.048
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1361
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4089
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0904
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0547
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0087
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0889
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0464
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0889
CaseKI67J_0009.ndpi,Annotation (light_zone),0.541
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1067
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0314
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0857
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4682
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0319
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0773
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1378
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0696
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0206
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0038
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0177
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0648
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2974
CaseKI67J_0009.ndpi,Annotation (light_zone),0.672
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0273
CaseKI67J_0009.ndpi,Annotation (light_zone),0.024
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7149
CaseKI67J_0009.ndpi,Annotation (light_zone),0.41
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1518
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0746
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0237
CaseKI67J_0009.ndpi,Annotation (light_zone),0.045
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0843
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3122
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0089
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0821
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1374
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5801
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0053
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0569
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0053
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8921
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1105
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2585
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7584
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0169
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0015
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0015
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1098
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1835
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0789
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4519
CaseKI67J_0009.ndpi,Annotation (light_zone),0.017
CaseKI67J_0009.ndpi,Annotation (light_zone),0.094
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1847
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7046
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0659
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0651
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4831
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0093
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0697
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0094
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7256
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1571
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0061
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4661
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0009.ndpi,Annotation (light_zone),0.027
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9296
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0533
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0936
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0491
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0118
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2182
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2744
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0482
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0067
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3807
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4449
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3845
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1494
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5094
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1145
CaseKI67J_0009.ndpi,Annotation (light_zone),
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9144
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5573
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0499
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5375
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0722
CaseKI67J_0009.ndpi,Annotation (light_zone),0.005
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0666
CaseKI67J_0009.ndpi,Annotation (light_zone),0.036
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0133
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0526
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0819
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4095
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0611
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1805
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2411
CaseKI67J_0009.ndpi,Annotation (light_zone),0.004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3662
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1966
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1922
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0113
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2471
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2382
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0373
CaseKI67J_0009.ndpi,Annotation (light_zone),0.01
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1499
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0349
CaseKI67J_0009.ndpi,Annotation (light_zone),0.218
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0925
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5258
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0945
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0556
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0942
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1202
CaseKI67J_0009.ndpi,Annotation (light_zone),0.007
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2438
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8411
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1115
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0899
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1175
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0313
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5963
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0035
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5288
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0649
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1028
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6283
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0586
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.022
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0062
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1325
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1772
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0521
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7793
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0527
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4848
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8327
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0916
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1804
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3321
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0428
CaseKI67J_0009.ndpi,Annotation (light_zone),0.185
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8928
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1926
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2469
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3157
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0846
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2302
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2634
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0006
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4923
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0346
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6528
CaseKI67J_0009.ndpi,Annotation (light_zone),0.061
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0225
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1742
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0612
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0687
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0164
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2978
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3377
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5293
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4477
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0335
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4525
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1498
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0189
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5821
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2734
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0002
CaseKI67J_0009.ndpi,Annotation (light_zone),0.79
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2764
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0842
CaseKI67J_0009.ndpi,Annotation (light_zone),0.264
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0164
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5867
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3331
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0086
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1911
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5423
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4749
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4075
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0521
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2325
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0497
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6126
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3681
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1638
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0511
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0201
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5505
CaseKI67J_0009.ndpi,Annotation (light_zone),0.022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0146
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0199
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6807
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0178
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0809
CaseKI67J_0009.ndpi,Annotation (light_zone),0.109
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1618
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0119
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0998
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0378
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0526
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0117
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0468
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3589
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0456
CaseKI67J_0009.ndpi,Annotation (light_zone),0.026
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1118
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0849
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3607
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2451
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4884
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5094
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0376
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4709
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3037
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2188
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5087
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0275
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4788
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4431
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2852
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0168
CaseKI67J_0009.ndpi,Annotation (light_zone),0.021
CaseKI67J_0009.ndpi,Annotation (light_zone),0.713
CaseKI67J_0009.ndpi,Annotation (light_zone),0.012
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0092
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3832
CaseKI67J_0009.ndpi,Annotation (light_zone),0.014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4449
CaseKI67J_0009.ndpi,Annotation (light_zone),0.041
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4585
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0211
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0412
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2865
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8737
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5809
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0163
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2359
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3682
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5265
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2507
CaseKI67J_0009.ndpi,Annotation (light_zone),0.457
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0107
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4667
