Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8219
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6717
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6359
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7846
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6454
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0282
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0055
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0058
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0105
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.574
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1571
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0004
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0032
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9352
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3033
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1347
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8896
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2768
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9004
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8235
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2729
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9841
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5118
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9295
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9966
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6775
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0517
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7849
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6414
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0957
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.94
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8421
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9678
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8774
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1224
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4983
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1843
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9666
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.925
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5512
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0039
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8059
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.096
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6494
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9454
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9158
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0266
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8691
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.067
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.103
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0607
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9509
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8983
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1578
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0672
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0454
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8952
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2955
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0807
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8097
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9601
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0264
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8209
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.068
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6371
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0728
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8359
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0681
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0907
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9574
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8995
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8032
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9114
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0968
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1035
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7251
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9051
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8303
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0781
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9148
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0461
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0101
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.963
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0191
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9261
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0217
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2088
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4356
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0209
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0535
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.164
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.7925
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1805
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.76
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9863
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.954
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7729
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0035
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6625
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8054
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8979
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8665
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8168
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5246
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5726
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8134
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6347
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3368
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.543
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8129
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8372
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6617
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8553
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5559
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7101
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8139
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6377
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.016
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4335
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7852
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.79
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8193
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7445
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8937
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7249
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6851
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2593
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8719
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0837
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8058
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8893
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8781
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6162
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8175
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5467
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1195
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4151
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9133
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9107
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7677
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.741
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5337
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9605
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7091
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9207
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7312
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6974
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.784
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6634
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5365
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9784
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7527
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7464
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5286
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6378
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9362
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6463
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.93
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9353
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5006
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8691
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7357
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9557
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9274
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6962
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9571
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6513
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9668
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0122
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6369
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8685
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9128
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8826
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8595
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0339
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0983
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4862
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0526
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5702
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8992
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.732
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8925
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7748
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9555
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7934
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7615
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9347
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7132
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8947
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7581
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9145
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8343
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0863
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7949
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9041
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8419
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.666
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9002
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.855
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6686
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0038
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9119
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.705
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7723
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9752
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8839
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9957
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9019
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8816
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9591
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7246
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8332
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6297
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2418
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1336
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0071
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.022
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0017
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7939
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9362
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1329
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.644
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7016
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8528
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5612
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0235
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4583
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8512
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7746
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.3893
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4729
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7178
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0476
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0241
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5057
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5114
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5211
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7483
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8058
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7807
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6795
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9173
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7784
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9448
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8923
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7568
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4252
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.928
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.3281
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3329
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0114
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0072
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8071
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0265
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4665
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0015
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8966
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.511
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1212
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0067
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2352
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6187
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0369
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6659
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0349
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8724
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.3222
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7631
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6577
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6542
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6489
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1649
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0036
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7235
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0144
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0058
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.035
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3933
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0096
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2147
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0351
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.991
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9035
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0406
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7958
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7996
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9034
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6418
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9527
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.558
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0009
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8193
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8987
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8623
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4817
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5583
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.015
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6866
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8053
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6885
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0465
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0085
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.107
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0106
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.986
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.951
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9467
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.893
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9504
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7749
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0053
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0037
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9192
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9557
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0282
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5374
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7658
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1126
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2399
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1797
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8059
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0261
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8484
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4631
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0152
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0078
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6354
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2847
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5739
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.171
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.024
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0262
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.566
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5723
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7442
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8034
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8152
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0127
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7526
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0352
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6753
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4145
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7158
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8368
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8631
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7459
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0272
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9831
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3318
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9306
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0281
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7996
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.796
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7218
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7731
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9301
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9086
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8191
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6056
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1908
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7615
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8271
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1602
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6495
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7118
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0288
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4971
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8497
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5563
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7317
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6482
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8435
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5612
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9029
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7224
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8598
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.247
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0361
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4006
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6356
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7883
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8436
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0243
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3922
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0018
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7422
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8707
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5226
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7376
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9421
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4662
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0082
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7563
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9067
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9343
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7621
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8192
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9888
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5904
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8777
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7777
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6175
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8895
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2338
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7756
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7895
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8705
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9544
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8912
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7657
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9303
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8825
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9725
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8457
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9119
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8201
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8958
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8768
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0565
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1375
