Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),0.0164
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.01
CaseKI67J_0013.ndpi,Annotation (mantle),0.0708
CaseKI67J_0013.ndpi,Annotation (mantle),0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0453
CaseKI67J_0013.ndpi,Annotation (mantle),0.0312
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),0.0203
CaseKI67J_0013.ndpi,Annotation (mantle),0.0164
CaseKI67J_0013.ndpi,Annotation (mantle),-0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0132
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0213
CaseKI67J_0013.ndpi,Annotation (mantle),0.0298
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.0268
CaseKI67J_0013.ndpi,Annotation (mantle),0.1376
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),0.0149
CaseKI67J_0013.ndpi,Annotation (mantle),0.0279
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),1.8114
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0249
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0584
CaseKI67J_0013.ndpi,Annotation (mantle),0.0181
CaseKI67J_0013.ndpi,Annotation (mantle),0.0327
CaseKI67J_0013.ndpi,Annotation (mantle),0.0205
CaseKI67J_0013.ndpi,Annotation (mantle),0.0185
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0214
CaseKI67J_0013.ndpi,Annotation (mantle),0.0478
CaseKI67J_0013.ndpi,Annotation (mantle),0.011
CaseKI67J_0013.ndpi,Annotation (mantle),0.6522
CaseKI67J_0013.ndpi,Annotation (mantle),0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0174
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),0.0331
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.037
CaseKI67J_0013.ndpi,Annotation (mantle),0.0225
CaseKI67J_0013.ndpi,Annotation (mantle),0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),0.1118
CaseKI67J_0013.ndpi,Annotation (mantle),0.0748
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.8112
CaseKI67J_0013.ndpi,Annotation (mantle),0.0234
CaseKI67J_0013.ndpi,Annotation (mantle),1.5939
CaseKI67J_0013.ndpi,Annotation (mantle),0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.0484
CaseKI67J_0013.ndpi,Annotation (mantle),0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),1.2833
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.02
CaseKI67J_0013.ndpi,Annotation (mantle),0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),0.0181
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0171
CaseKI67J_0013.ndpi,Annotation (mantle),0.0119
CaseKI67J_0013.ndpi,Annotation (mantle),0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0955
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),0.0309
CaseKI67J_0013.ndpi,Annotation (mantle),0.0921
CaseKI67J_0013.ndpi,Annotation (mantle),0.0229
CaseKI67J_0013.ndpi,Annotation (mantle),0.0161
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),0.0211
CaseKI67J_0013.ndpi,Annotation (mantle),0.0284
CaseKI67J_0013.ndpi,Annotation (mantle),0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),0.7215
CaseKI67J_0013.ndpi,Annotation (mantle),0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),0.0214
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),0.1356
CaseKI67J_0013.ndpi,Annotation (mantle),0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.508
CaseKI67J_0013.ndpi,Annotation (mantle),0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.01
CaseKI67J_0013.ndpi,Annotation (mantle),0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0191
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0813
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0249
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0288
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),0.0736
CaseKI67J_0013.ndpi,Annotation (mantle),0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0236
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.0333
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.6759
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),0.7017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0425
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),0.0275
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0013.ndpi,Annotation (mantle),0.0348
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),0.0384
CaseKI67J_0013.ndpi,Annotation (mantle),0.0211
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0226
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0592
CaseKI67J_0013.ndpi,Annotation (mantle),0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0281
CaseKI67J_0013.ndpi,Annotation (mantle),0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),0.1261
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),0.007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0163
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0242
CaseKI67J_0013.ndpi,Annotation (mantle),0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),1.4803
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),0.0162
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.015
CaseKI67J_0013.ndpi,Annotation (mantle),0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.0358
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0194
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0374
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0224
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0409
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0504
CaseKI67J_0013.ndpi,Annotation (mantle),0.0565
CaseKI67J_0013.ndpi,Annotation (mantle),0.0268
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),0.014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0214
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.8068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),0.0344
CaseKI67J_0013.ndpi,Annotation (mantle),0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0413
CaseKI67J_0013.ndpi,Annotation (mantle),0.0162
CaseKI67J_0013.ndpi,Annotation (mantle),0.0344
CaseKI67J_0013.ndpi,Annotation (mantle),0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),1.6387
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0281
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.8448
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),0.0515
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.9549
CaseKI67J_0013.ndpi,Annotation (mantle),0.084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0159
CaseKI67J_0013.ndpi,Annotation (mantle),0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0284
CaseKI67J_0013.ndpi,Annotation (mantle),0.0269
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),0.013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0164
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),0.0361
CaseKI67J_0013.ndpi,Annotation (mantle),0.042
CaseKI67J_0013.ndpi,Annotation (mantle),0.017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),1.4279
CaseKI67J_0013.ndpi,Annotation (mantle),0.0256
CaseKI67J_0013.ndpi,Annotation (mantle),1.3934
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0345
CaseKI67J_0013.ndpi,Annotation (mantle),0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),0.0296
CaseKI67J_0013.ndpi,Annotation (mantle),0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0224
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.0665
CaseKI67J_0013.ndpi,Annotation (mantle),0.0232
CaseKI67J_0013.ndpi,Annotation (mantle),0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.8087
CaseKI67J_0013.ndpi,Annotation (mantle),0.8221
CaseKI67J_0013.ndpi,Annotation (mantle),0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0136
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0177
CaseKI67J_0013.ndpi,Annotation (mantle),0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0203
CaseKI67J_0013.ndpi,Annotation (mantle),0.6814
CaseKI67J_0013.ndpi,Annotation (mantle),0.0209
CaseKI67J_0013.ndpi,Annotation (mantle),0.9654
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0308
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),0.0396
CaseKI67J_0013.ndpi,Annotation (mantle),0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),1.7934
CaseKI67J_0013.ndpi,Annotation (mantle),0.0166
CaseKI67J_0013.ndpi,Annotation (mantle),0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0209
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0163
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.4023
CaseKI67J_0013.ndpi,Annotation (mantle),0.9664
CaseKI67J_0013.ndpi,Annotation (mantle),0.0148
CaseKI67J_0013.ndpi,Annotation (mantle),0.0182
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0236
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),0.8317
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),1.2764
CaseKI67J_0013.ndpi,Annotation (mantle),0.0186
CaseKI67J_0013.ndpi,Annotation (mantle),0.0408
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0155
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),0.0118
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),0.0137
CaseKI67J_0013.ndpi,Annotation (mantle),0.0136
CaseKI67J_0013.ndpi,Annotation (mantle),0.0275
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0114
CaseKI67J_0013.ndpi,Annotation (mantle),0.015
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),1.5911
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0114
