Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4436
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6267
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6037
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1021
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5614
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6193
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6834
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6569
CaseKI67J_0023.ndpi,Annotation (light_zone),0.026
CaseKI67J_0023.ndpi,Annotation (light_zone),1.896
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4525
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6297
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0507
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2521
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2141
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0101
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0776
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4045
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9518
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1737
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0962
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1193
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5029
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0553
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9231
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0384
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7954
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0531
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5081
CaseKI67J_0023.ndpi,Annotation (light_zone),0.6793
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2252
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1422
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4377
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4569
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4395
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7611
CaseKI67J_0023.ndpi,Annotation (light_zone),1.631
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7077
CaseKI67J_0023.ndpi,Annotation (light_zone),2.246
CaseKI67J_0023.ndpi,Annotation (light_zone),1.843
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2458
CaseKI67J_0023.ndpi,Annotation (light_zone),
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7027
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2894
CaseKI67J_0023.ndpi,Annotation (light_zone),1.28
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3129
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4525
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0295
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0395
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0913
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0848
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8456
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4259
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0444
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5595
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1758
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1224
CaseKI67J_0023.ndpi,Annotation (light_zone),1.876
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5372
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1685
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8278
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9365
CaseKI67J_0023.ndpi,Annotation (light_zone),0.047
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6141
CaseKI67J_0023.ndpi,Annotation (light_zone),1.15
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3908
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0174
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8167
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0311
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2012
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4858
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0981
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7201
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9355
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7862
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3492
CaseKI67J_0023.ndpi,Annotation (light_zone),0.6561
CaseKI67J_0023.ndpi,Annotation (light_zone),0.269
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0058
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1041
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0256
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5654
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1762
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6889
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0593
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0383
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6016
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1465
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0547
CaseKI67J_0023.ndpi,Annotation (light_zone),0.032
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7323
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0617
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4052
CaseKI67J_0023.ndpi,Annotation (light_zone),1.771
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1448
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5303
CaseKI67J_0023.ndpi,Annotation (light_zone),1.718
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3158
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4085
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0783
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3423
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3607
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5763
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9704
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2518
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6028
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9914
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1302
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7028
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0964
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4667
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1334
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7096
CaseKI67J_0023.ndpi,Annotation (light_zone),1.314
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6679
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6777
CaseKI67J_0023.ndpi,Annotation (light_zone),0.4511
CaseKI67J_0023.ndpi,Annotation (light_zone),0.3596
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7127
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5832
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8464
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3533
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4882
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8837
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8116
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2968
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3677
CaseKI67J_0023.ndpi,Annotation (light_zone),0.6583
CaseKI67J_0023.ndpi,Annotation (light_zone),1.72
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3382
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7322
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5207
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1513
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7165
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1294
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6988
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5719
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0554
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9658
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7298
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6394
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0902
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2195
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6893
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8516
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6965
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0754
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7612
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5911
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6209
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2958
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3598
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6219
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9578
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0783
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6702
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4072
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7142
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0883
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3757
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6387
CaseKI67J_0023.ndpi,Annotation (light_zone),1.522
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6492
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3736
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0653
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7117
CaseKI67J_0023.ndpi,Annotation (light_zone),0.074
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7293
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4587
CaseKI67J_0023.ndpi,Annotation (light_zone),1.851
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4808
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9469
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8458
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9346
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9051
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7458
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8995
CaseKI67J_0023.ndpi,Annotation (light_zone),1.899
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3557
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8553
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4765
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7658
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2537
CaseKI67J_0023.ndpi,Annotation (light_zone),1.716
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7865
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3347
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7789
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0801
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0807
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0586
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8003
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1804
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6694
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6464
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7588
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5565
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9843
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2884
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7381
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7042
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0471
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7519
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7681
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3485
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1304
CaseKI67J_0023.ndpi,Annotation (light_zone),
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1027
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2898
CaseKI67J_0023.ndpi,Annotation (light_zone),1.586
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4329
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0833
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7987
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1401
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0565
CaseKI67J_0023.ndpi,Annotation (light_zone),0.3774
CaseKI67J_0023.ndpi,Annotation (light_zone),0.4719
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0529
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7026
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5905
CaseKI67J_0023.ndpi,Annotation (light_zone),1.844
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7103
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0784
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5493
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8587
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7565
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6458
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0256
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8992
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1731
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7326
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0649
CaseKI67J_0023.ndpi,Annotation (light_zone),0.18
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4723
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8665
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6773
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9245
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8285
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8382
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0294
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9288
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7196
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7798
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8185
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0492
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8249
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5751
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5043
CaseKI67J_0023.ndpi,Annotation (light_zone),2.044
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7181
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7952
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6046
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6946
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7627
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9745
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0488
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7981
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3517
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1575
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0834
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9825
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0987
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7207
CaseKI67J_0023.ndpi,Annotation (light_zone),1.786
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7895
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0797
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2188
CaseKI67J_0023.ndpi,Annotation (light_zone),
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4533
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1391
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6687
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7067
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4069
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7706
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8645
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5316
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7186
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6704
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0762
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0651
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2208
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1773
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4064
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0561
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7462
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4156
CaseKI67J_0023.ndpi,Annotation (light_zone),1.925
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2808
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3491
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7716
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6317
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3988
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9189
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6706
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9165
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8832
CaseKI67J_0023.ndpi,Annotation (light_zone),1.659
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0667
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9796
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5286
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6402
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7752
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6582
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9413
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0781
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0584
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6525
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2906
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9948
CaseKI67J_0023.ndpi,Annotation (light_zone),1.832
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7647
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7076
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5002
CaseKI67J_0023.ndpi,Annotation (light_zone),1.737
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1798
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9804
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9632
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6973
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7503
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4544
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7494
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9612
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8661
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4103
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1956
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6578
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8345
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4988
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3749
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8525
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7929
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3566
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6381
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6014
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8111
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7711
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9732
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9885
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9211
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8433
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1448
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3869
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0078
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1265
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2022
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1066
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8957
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8481
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1425
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7983
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8447
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6947
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8803
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9018
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9249
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.818
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7546
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9199
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8123
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.118
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0936
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8535
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7697
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1349
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9571
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1408
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9738
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7563
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0039
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0986
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0548
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0433
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0663
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.165
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7071
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0337
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0347
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1436
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1704
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4263
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0455
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0166
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0412
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8281
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8933
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1578
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0843
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0019
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1296
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9141
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8287
CaseKI67J_0023.ndpi,Annotation (dark_zone),
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.044
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1796
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1465
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1501
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9008
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0705
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1507
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.735
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0443
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0824
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1507
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.885
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1238
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8454
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8088
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0751
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0719
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8852
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.917
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9486
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7353
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7584
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1519
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1266
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5057
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1546
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8595
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9234
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.96
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7005
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0021
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8793
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7484
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0277
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1691
