Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9852
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4652
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6641
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5526
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3757
CaseKI67_0075.ndpi,Annotation (dark_zone),1.763
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2598
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8376
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8752
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6693
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6682
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1429
CaseKI67_0075.ndpi,Annotation (dark_zone),1.553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4536
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4777
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9764
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8757
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6782
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3807
CaseKI67_0075.ndpi,Annotation (dark_zone),1.667
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7203
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8541
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4748
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9324
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6756
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.345
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6385
CaseKI67_0075.ndpi,Annotation (dark_zone),1.37
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6423
CaseKI67_0075.ndpi,Annotation (dark_zone),1.455
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0416
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7767
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4591
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2584
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7234
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5741
CaseKI67_0075.ndpi,Annotation (dark_zone),1.568
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4627
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8314
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7975
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5612
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4315
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6519
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6995
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6813
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5642
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7265
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7623
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4839
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6483
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6583
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0525
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6314
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7563
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7474
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4219
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7801
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2368
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3057
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3269
CaseKI67_0075.ndpi,Annotation (dark_zone),1.489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5922
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6585
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4951
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4116
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6206
CaseKI67_0075.ndpi,Annotation (dark_zone),1.216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4596
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6015
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0808
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5267
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1359
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3532
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5213
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7036
CaseKI67_0075.ndpi,Annotation (dark_zone),0.77
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3846
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4558
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4427
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4355
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6378
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4597
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3714
CaseKI67_0075.ndpi,Annotation (dark_zone),0.687
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5801
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8767
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2852
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3008
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7029
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6462
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6312
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0709
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6441
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2206
CaseKI67_0075.ndpi,Annotation (dark_zone),1.541
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3687
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4931
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1129
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6106
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5989
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8802
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5236
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2687
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3966
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7612
CaseKI67_0075.ndpi,Annotation (dark_zone),1.516
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1654
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7177
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5563
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4895
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3462
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4083
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4112
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7174
CaseKI67_0075.ndpi,Annotation (dark_zone),1.685
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.656
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3363
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6491
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2312
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3789
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5795
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4524
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3135
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6135
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5783
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7262
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0701
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3649
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1742
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7281
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8438
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2861
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6522
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3987
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7421
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9346
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7191
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3287
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6698
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8268
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1677
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5003
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2673
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0835
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7492
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5762
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1505
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5596
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6336
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0736
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8077
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7887
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5098
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4983
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6797
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5632
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0634
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5477
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5011
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5891
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2095
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4825
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6264
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2904
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4954
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5413
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5469
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5396
CaseKI67_0075.ndpi,Annotation (dark_zone),1.386
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7004
CaseKI67_0075.ndpi,Annotation (dark_zone),1.586
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3947
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7647
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8546
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3981
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7178
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2664
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5149
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6935
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3104
CaseKI67_0075.ndpi,Annotation (dark_zone),1.723
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4711
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4022
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4202
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4795
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5884
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6589
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7399
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5823
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8656
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7183
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8042
CaseKI67_0075.ndpi,Annotation (dark_zone),1.662
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.576
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8039
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5566
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0214
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0312
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8228
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9073
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7087
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0345
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6739
CaseKI67_0075.ndpi,Annotation (dark_zone),1.81
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7695
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8194
CaseKI67_0075.ndpi,Annotation (dark_zone),1.687
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.819
CaseKI67_0075.ndpi,Annotation (dark_zone),1.958
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6313
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6582
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6757
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1728
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2618
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4369
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0684
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3575
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2373
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7691
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8642
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1458
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8241
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2359
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8788
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9547
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6336
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0013
CaseKI67_0075.ndpi,Annotation (dark_zone),1.789
CaseKI67_0075.ndpi,Annotation (dark_zone),1.831
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1032
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8451
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8803
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9413
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5275
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5713
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3918
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3137
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6661
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6411
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8897
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6469
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7688
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7653
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6863
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9072
CaseKI67_0075.ndpi,Annotation (dark_zone),1.79
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1173
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4182
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5053
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1372
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9229
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1463
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8166
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9299
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8951
CaseKI67_0075.ndpi,Annotation (dark_zone),0.168
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9982
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1376
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8326
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7532
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7357
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4669
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7545
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0044
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7658
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8381
CaseKI67_0075.ndpi,Annotation (dark_zone),1.909
CaseKI67_0075.ndpi,Annotation (dark_zone),2.051
CaseKI67_0075.ndpi,Annotation (dark_zone),1.658
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1996
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8076
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4451
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5158
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9821
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8828
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7259
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0817
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8347
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9097
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2331
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4144
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7771
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2002
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7213
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9526
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6076
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7696
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6652
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5942
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0749
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8524
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2178
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8015
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3151
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5377
CaseKI67_0075.ndpi,Annotation (dark_zone),1.719
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8573
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1881
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1307
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9097
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8716
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9498
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6382
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9244
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7725
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2451
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7325
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5651
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7495
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0442
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4746
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6598
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5289
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2419
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8829
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7101
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9876
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1879
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6068
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8019
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8888
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5866
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5044
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6883
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0427
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8292
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6783
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7405
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7418
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2557
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6551
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7329
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3914
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8258
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4808
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7397
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5242
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8338
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7927
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7879
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9533
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4169
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.456
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6111
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3189
CaseKI67_0075.ndpi,Annotation (dark_zone),1.286
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6318
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7499
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5251
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7448
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8348
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5011
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8969
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6107
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8527
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5728
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7769
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6452
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7647
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7647
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8913
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6085
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6846
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7642
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6802
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8834
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6499
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6745
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4919
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0287
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3829
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6944
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5372
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2496
CaseKI67_0075.ndpi,Annotation (dark_zone),1.501
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7722
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5668
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6626
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8285
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0617
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3626
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2339
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4841
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6326
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6014
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2981
CaseKI67_0075.ndpi,Annotation (dark_zone),1.721
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6717
