Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6086
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1516
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2052
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3311
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3148
CaseKI67_0074.ndpi,Annotation (dark_zone),1.079
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5197
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3344
CaseKI67_0074.ndpi,Annotation (dark_zone),1.362
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1086
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5067
CaseKI67_0074.ndpi,Annotation (dark_zone),1.334
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1024
CaseKI67_0074.ndpi,Annotation (dark_zone),1.619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4564
CaseKI67_0074.ndpi,Annotation (dark_zone),1.462
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0184
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3129
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1091
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2966
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5873
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4906
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2641
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5066
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3335
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1754
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3302
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2195
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4394
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2915
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2674
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4014
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5909
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1638
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3624
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0708
CaseKI67_0074.ndpi,Annotation (dark_zone),1.028
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3794
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2934
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2631
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0177
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1365
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2105
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8353
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3648
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0967
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2144
CaseKI67_0074.ndpi,Annotation (dark_zone),1.365
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4466
CaseKI67_0074.ndpi,Annotation (dark_zone),1.369
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3644
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5519
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0843
CaseKI67_0074.ndpi,Annotation (dark_zone),1.314
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2999
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2569
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6113
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5434
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0551
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4491
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1722
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3251
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5146
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4525
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4097
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4204
CaseKI67_0074.ndpi,Annotation (dark_zone),1.508
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2166
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1841
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4971
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3973
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6366
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0894
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7173
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0202
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0336
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4018
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2992
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3799
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0322
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5108
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0646
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2728
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5488
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2092
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3674
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4315
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7501
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3663
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2818
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2376
CaseKI67_0074.ndpi,Annotation (dark_zone),1.529
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2019
CaseKI67_0074.ndpi,Annotation (dark_zone),1.473
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3889
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4486
CaseKI67_0074.ndpi,Annotation (dark_zone),1.273
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3951
CaseKI67_0074.ndpi,Annotation (dark_zone),1.094
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5605
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3904
CaseKI67_0074.ndpi,Annotation (dark_zone),1.451
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4961
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1108
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3711
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1667
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3326
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2919
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1937
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2421
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1318
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2218
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4328
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9494
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5015
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1942
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3433
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4861
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3552
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1383
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1744
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3086
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4907
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6247
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5045
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3995
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4579
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2888
CaseKI67_0074.ndpi,Annotation (dark_zone),1.628
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4597
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2392
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6033
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6685
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6189
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4446
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4864
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6226
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5863
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0633
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5786
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3704
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1785
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6218
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2483
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4032
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6736
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6759
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3635
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5568
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2138
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2348
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1947
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4214
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5474
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7284
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4432
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6797
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5167
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3637
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7301
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3578
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1396
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6667
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4083
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3279
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1203
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7334
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2166
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2904
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3384
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4523
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3437
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6947
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1937
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4798
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4225
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4958
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2255
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3907
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6128
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0781
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6135
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9714
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3901
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9788
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3096
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2663
CaseKI67_0074.ndpi,Annotation (dark_zone),1.397
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4071
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3929
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3917
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3849
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5038
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2476
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.35
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4025
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3624
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5863
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8988
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2824
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4021
CaseKI67_0074.ndpi,Annotation (dark_zone),1.181
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8106
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6733
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0566
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5136
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7887
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1969
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7003
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5207
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6147
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5187
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7548
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0991
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4509
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5297
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2869
CaseKI67_0074.ndpi,Annotation (dark_zone),1.302
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1174
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2291
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1011
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9447
CaseKI67_0074.ndpi,Annotation (dark_zone),1.342
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3327
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2671
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4083
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9173
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2229
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5328
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1328
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9079
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8978
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8373
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1673
CaseKI67_0074.ndpi,Annotation (dark_zone),1.242
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6581
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6267
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9403
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3798
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6063
CaseKI67_0074.ndpi,Annotation (dark_zone),1.353
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3333
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3923
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2297
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6638
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5905
CaseKI67_0074.ndpi,Annotation (dark_zone),1.081
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4502
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5276
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5977
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9389
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5847
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6299
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1638
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9492
CaseKI67_0074.ndpi,Annotation (dark_zone),1.691
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3387
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2475
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4112
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1882
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7228
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6842
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3246
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7035
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4765
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2915
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4208
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0768
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5198
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3011
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0018
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1488
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2418
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4034
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2486
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0783
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3199
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7877
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8162
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1219
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5368
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2381
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5368
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3625
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3405
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4193
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3988
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6029
CaseKI67_0074.ndpi,Annotation (dark_zone),1.27
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1627
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3797
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8932
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2426
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0183
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2024
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4313
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0229
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5028
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4759
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3768
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4006
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9978
CaseKI67_0074.ndpi,Annotation (dark_zone),1.194
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2569
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7821
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2519
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1161
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5793
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4744
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7115
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2582
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2979
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5404
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3621
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2028
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4748
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6058
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3532
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0056
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0799
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4519
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3282
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1076
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2357
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6134
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3439
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6654
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4414
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.406
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5563
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5636
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2298
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3301
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4735
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7135
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6493
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0804
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1811
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4377
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5993
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5651
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0294
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5239
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6575
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0632
CaseKI67_0074.ndpi,Annotation (dark_zone),1.231
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2399
CaseKI67_0074.ndpi,Annotation (dark_zone),1.392
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2946
CaseKI67_0074.ndpi,Annotation (dark_zone),1.132
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2257
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4735
CaseKI67_0074.ndpi,Annotation (dark_zone),1.658
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5013
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2296
CaseKI67_0074.ndpi,Annotation (dark_zone),1.322
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3086
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1395
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7223
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3786
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0948
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2208
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2548
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0756
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4408
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2978
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1904
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3209
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4772
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3288
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1711
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6053
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0751
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2514
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9561
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1469
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2581
CaseKI67_0074.ndpi,Annotation (dark_zone),1.565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6028
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4958
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2086
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3214
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2147
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7554
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5473
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3122
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3489
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4955
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4396
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5033
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5886
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2543
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1472
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4309
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9367
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4621
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2302
CaseKI67_0074.ndpi,Annotation (dark_zone),1.285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.175
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9085
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1033
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5993
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7019
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4159
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9067
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9254
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5401
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9933
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4763
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2241
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6709
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.59
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5634
