Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0659
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0129
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5006
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3645
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0067
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0219
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7856
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.019
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.876
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5742
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0072
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3558
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5066
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0731
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0984
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0495
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5655
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5973
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0137
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5668
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0167
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4706
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5593
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5553
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0065
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8873
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2697
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8197
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0078
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0048
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4913
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3332
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2216
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0248
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5349
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0904
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0033
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4635
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2356
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5338
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4414
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0023
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0152
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0714
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.988
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4942
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6477
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.256
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6023
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3881
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3442
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2874
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1794
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1339
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7009
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6631
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0084
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6736
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4493
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2927
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9128
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7364
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7595
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0323
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6878
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9446
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0157
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2891
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1094
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0216
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4835
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5404
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5955
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0567
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3807
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3822
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0378
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7098
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0719
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4047
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5405
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3557
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3948
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5437
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1439
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0118
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4047
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0002
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0209
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2626
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.256
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1987
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5968
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0202
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7884
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0113
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2058
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1446
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0703
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8574
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4152
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3313
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5506
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7898
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5335
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1931
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0867
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2695
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4123
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6405
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3569
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2979
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0825
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3749
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7433
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3514
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8102
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7339
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0555
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4216
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0111
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4183
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3607
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.896
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4443
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1934
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3274
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2426
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2651
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2394
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.107
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1168
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3075
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0464
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0128
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5152
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7211
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0144
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4604
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0181
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5721
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0505
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5567
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0887
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.51
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9975
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0168
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0443
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4918
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.1126
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6978
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0741
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3012
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0033
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6814
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5862
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0917
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0109
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0349
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.979
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1151
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3732
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4593
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1397
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0494
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.026
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0003
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3343
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3395
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3702
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2376
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6282
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0296
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.285
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6617
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3851
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0411
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1756
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6588
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1938
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.01
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4461
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0505
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7197
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8037
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5234
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4611
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5532
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3967
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0231
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.106
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3367
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0235
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.54
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5598
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7023
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5911
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8708
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4401
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7593
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6279
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5492
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0733
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1498
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5637
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4788
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3307
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4565
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7996
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0092
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2474
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2936
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7222
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3224
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4879
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0747
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0878
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5684
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0102
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7314
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0182
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4067
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7922
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3826
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0072
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0506
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3357
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.715
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7182
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0154
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0459
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0406
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4631
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1717
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5853
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0504
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0075
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.238
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7709
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0405
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0151
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2897
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0242
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0091
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3389
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3278
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5339
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1744
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0135
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2807
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.449
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.167
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3781
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0089
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0123
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0212
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0593
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0491
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4845
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2844
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4914
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.015
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6289
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0199
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0147
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1362
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0229
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0019
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1555
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0116
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0217
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0245
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2983
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0151
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0066
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0087
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0612
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2594
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4905
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5175
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3357
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0901
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0486
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0437
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0222
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1739
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0128
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7701
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.819
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4226
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0096
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2387
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0101
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0016
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1178
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2056
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1695
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4966
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9934
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0362
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8795
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5789
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0045
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0118
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.21
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5705
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0168
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0096
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4493
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.076
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.018
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6408
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3706
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4205
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0689
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9712
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9974
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6168
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8143
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0107
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5873
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0166
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0083
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0949
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5518
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6803
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2552
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0089
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0439
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0142
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3087
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0126
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.003
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4985
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0015
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5606
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4571
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4008
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4237
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9138
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.086
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0397
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3544
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0042
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5961
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2798
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0222
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8546
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0199
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0299
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1243
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2749
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5816
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0298
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6023
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0573
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5248
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2198
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3112
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1041
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0428
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.99
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0927
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4944
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0162
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0128
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4175
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3348
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0103
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5564
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4455
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0532
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0102
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0156
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0132
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2578
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.176
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0254
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2874
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0969
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2163
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0217
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1912
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.446
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0074
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2893
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3798
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1068
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0052
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0313
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0611
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5298
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0422
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0085
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6408
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0782
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6846
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9738
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0154
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7805
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4763
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.533
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.075
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1785
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4847
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8813
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6199
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5929
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0317
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0163
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.004
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0207
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3636
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3789
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0533
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0298
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0696
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2984
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6773
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9184
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0367
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8633
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4371
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.039
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4986
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4867
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9371
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7062
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0091
