Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),0.0517
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0004.ndpi,Annotation (mantle),0.0821
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),0.029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),0.1707
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),0.1255
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),0.0553
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0369
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0339
CaseKI67J_0004.ndpi,Annotation (mantle),0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),0.005
CaseKI67J_0004.ndpi,Annotation (mantle),0.3419
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),0.0881
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0347
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),0.0509
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),0.003
CaseKI67J_0004.ndpi,Annotation (mantle),0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),0.0264
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),1.5274
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),0.0466
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0004.ndpi,Annotation (mantle),1.129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),0.1132
CaseKI67J_0004.ndpi,Annotation (mantle),0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),1.4227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.003
CaseKI67J_0004.ndpi,Annotation (mantle),1.5205
CaseKI67J_0004.ndpi,Annotation (mantle),0.0933
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),0.036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),1.6074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),0.9719
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0004.ndpi,Annotation (mantle),1.5616
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),1.5219
CaseKI67J_0004.ndpi,Annotation (mantle),1.5585
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0004.ndpi,Annotation (mantle),0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),0.0401
CaseKI67J_0004.ndpi,Annotation (mantle),0.0551
CaseKI67J_0004.ndpi,Annotation (mantle),1.3271
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0307
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),0.9616
CaseKI67J_0004.ndpi,Annotation (mantle),0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),1.713
CaseKI67J_0004.ndpi,Annotation (mantle),0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),1.3821
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),0.01
CaseKI67J_0004.ndpi,Annotation (mantle),0.1108
CaseKI67J_0004.ndpi,Annotation (mantle),0.1036
CaseKI67J_0004.ndpi,Annotation (mantle),1.1743
CaseKI67J_0004.ndpi,Annotation (mantle),0.0633
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),1.3407
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),1.5883
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),1.466
CaseKI67J_0004.ndpi,Annotation (mantle),0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0004.ndpi,Annotation (mantle),0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),0.0691
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),1.1774
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),1.6406
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),1.2037
CaseKI67J_0004.ndpi,Annotation (mantle),0.0753
CaseKI67J_0004.ndpi,Annotation (mantle),1.0101
CaseKI67J_0004.ndpi,Annotation (mantle),1.5812
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),1.2929
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),0.0561
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),0.6085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),0.2294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),1.1368
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),0.2495
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),1.2135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),1.1376
CaseKI67J_0004.ndpi,Annotation (mantle),0.0363
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),0.0325
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),0.0478
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),1.2221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),0.0674
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),0.009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.0756
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),0.3768
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
