Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0332
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0344
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),0.0513
CaseKI67J_0004.ndpi,Annotation (mantle),-0.036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0262
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),0.2386
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0004.ndpi,Annotation (mantle),-0.029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0369
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0333
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),0.1383
CaseKI67J_0004.ndpi,Annotation (mantle),0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0405
CaseKI67J_0004.ndpi,Annotation (mantle),-0.036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),0.1096
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0382
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0342
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0004.ndpi,Annotation (mantle),0.0414
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0341
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0332
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0327
CaseKI67J_0004.ndpi,Annotation (mantle),0.1068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0366
CaseKI67J_0004.ndpi,Annotation (mantle),-0.026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0004.ndpi,Annotation (mantle),0.2206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0365
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0336
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0341
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0379
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0348
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0378
CaseKI67J_0004.ndpi,Annotation (mantle),0.0111
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0359
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0363
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0358
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0326
CaseKI67J_0004.ndpi,Annotation (mantle),-0.032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0415
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),-0.024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0354
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0368
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0389
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0359
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),-0.024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0386
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0262
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0328
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),-0.029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0375
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0347
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0004.ndpi,Annotation (mantle),-0.026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.03
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0351
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0368
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0327
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0343
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0323
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0336
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0323
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0356
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0344
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0442
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),0.2718
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0336
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0327
CaseKI67J_0004.ndpi,Annotation (mantle),0.0083
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0343
