Image,Parent,DAB: Mean
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0007.ndpi,Annotation (mantle),0.0214
CaseKI67J_0007.ndpi,Annotation (mantle),0.0146
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0832
CaseKI67J_0007.ndpi,Annotation (mantle),0.0045
CaseKI67J_0007.ndpi,Annotation (mantle),0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),0.4127
CaseKI67J_0007.ndpi,Annotation (mantle),0.0437
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),-0.01
CaseKI67J_0007.ndpi,Annotation (mantle),0.0055
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0007.ndpi,Annotation (mantle),0.0178
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0007.ndpi,Annotation (mantle),0.0138
CaseKI67J_0007.ndpi,Annotation (mantle),0.0268
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0007.ndpi,Annotation (mantle),0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),-0.002
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0007.ndpi,Annotation (mantle),0.0083
CaseKI67J_0007.ndpi,Annotation (mantle),0.006
CaseKI67J_0007.ndpi,Annotation (mantle),0.1424
CaseKI67J_0007.ndpi,Annotation (mantle),0.0174
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0007.ndpi,Annotation (mantle),0.0515
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0007.ndpi,Annotation (mantle),0.1812
CaseKI67J_0007.ndpi,Annotation (mantle),-0.024
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0007.ndpi,Annotation (mantle),-0.008
CaseKI67J_0007.ndpi,Annotation (mantle),0.0019
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0007.ndpi,Annotation (mantle),0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),0.0087
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0007.ndpi,Annotation (mantle),0.5499
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0007.ndpi,Annotation (mantle),0.0006
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),-0.015
CaseKI67J_0007.ndpi,Annotation (mantle),0.0078
CaseKI67J_0007.ndpi,Annotation (mantle),0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),1.7729
CaseKI67J_0007.ndpi,Annotation (mantle),0.0034
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0007.ndpi,Annotation (mantle),0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),0.0117
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.1314
CaseKI67J_0007.ndpi,Annotation (mantle),0.0125
CaseKI67J_0007.ndpi,Annotation (mantle),-0.004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0142
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0276
CaseKI67J_0007.ndpi,Annotation (mantle),0.0041
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0007.ndpi,Annotation (mantle),0.0009
CaseKI67J_0007.ndpi,Annotation (mantle),-0
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),0.0095
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),0.0427
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0007.ndpi,Annotation (mantle),0.008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0007.ndpi,Annotation (mantle),0.0131
CaseKI67J_0007.ndpi,Annotation (mantle),0.0028
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0007.ndpi,Annotation (mantle),0.0129
CaseKI67J_0007.ndpi,Annotation (mantle),-0.01
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0007.ndpi,Annotation (mantle),0.0784
CaseKI67J_0007.ndpi,Annotation (mantle),0.0045
CaseKI67J_0007.ndpi,Annotation (mantle),0.011
CaseKI67J_0007.ndpi,Annotation (mantle),0.5005
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0007.ndpi,Annotation (mantle),-0.01
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),-0.005
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0515
CaseKI67J_0007.ndpi,Annotation (light_zone),-0.0032
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0057
CaseKI67J_0007.ndpi,Annotation (light_zone),
CaseKI67J_0007.ndpi,Annotation (light_zone),1.433
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8231
CaseKI67J_0007.ndpi,Annotation (light_zone),0.032
CaseKI67J_0007.ndpi,Annotation (light_zone),-0.001
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0161
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0988
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5877
CaseKI67J_0007.ndpi,Annotation (light_zone),
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4253
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5904
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0063
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8965
CaseKI67J_0007.ndpi,Annotation (light_zone),1.0562
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0199
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3389
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0147
CaseKI67J_0007.ndpi,Annotation (light_zone),0.024
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0158
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0134
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0314
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0087
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0175
CaseKI67J_0007.ndpi,Annotation (light_zone),0.4924
CaseKI67J_0007.ndpi,Annotation (light_zone),0.4077
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5133
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0095
CaseKI67J_0007.ndpi,Annotation (light_zone),0.4607
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4535
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1526
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5797
CaseKI67J_0007.ndpi,Annotation (light_zone),0.113
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0007.ndpi,Annotation (light_zone),0.3311
CaseKI67J_0007.ndpi,Annotation (light_zone),0.4196
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0715
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0033
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0905
CaseKI67J_0007.ndpi,Annotation (light_zone),0.024
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1153
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4923
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1415
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2518
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0169
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0183
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0109
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0418
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0371
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0421
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0007.ndpi,Annotation (light_zone),-0.0028
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0249
CaseKI67J_0007.ndpi,Annotation (light_zone),0.435
CaseKI67J_0007.ndpi,Annotation (light_zone),-0.0005
CaseKI67J_0007.ndpi,Annotation (light_zone),0.3264
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1293
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0165
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2296
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0222
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0597
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0341
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0152
CaseKI67J_0007.ndpi,Annotation (light_zone),1.36
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0325
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1343
CaseKI67J_0007.ndpi,Annotation (light_zone),1.504
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5137
CaseKI67J_0007.ndpi,Annotation (light_zone),1.514
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3625
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0007.ndpi,Annotation (light_zone),1.163
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2844
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6757
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5663
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0829
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6953
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0057
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6711
CaseKI67J_0007.ndpi,Annotation (light_zone),0.079
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8057
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4124
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6093
CaseKI67J_0007.ndpi,Annotation (light_zone),0.142
CaseKI67J_0007.ndpi,Annotation (light_zone),1.562
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0082
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4639
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6971
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0335
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0173
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3477
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5983
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0135
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7016
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2604
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0007.ndpi,Annotation (light_zone),0.7669
CaseKI67J_0007.ndpi,Annotation (light_zone),0.5058
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5974
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4592
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7772
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7792
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0054
CaseKI67J_0007.ndpi,Annotation (light_zone),
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5979
CaseKI67J_0007.ndpi,Annotation (light_zone),0.6968
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0114
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2195
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0066
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4981
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0377
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1566
CaseKI67J_0007.ndpi,Annotation (light_zone),0.5714
CaseKI67J_0007.ndpi,Annotation (light_zone),0.021
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0008
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8742
CaseKI67J_0007.ndpi,Annotation (light_zone),0.034
CaseKI67J_0007.ndpi,Annotation (light_zone),0.023
CaseKI67J_0007.ndpi,Annotation (light_zone),1.324
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1403
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1179
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2238
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0529
CaseKI67J_0007.ndpi,Annotation (light_zone),0.9025
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0918
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1405
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2224
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1447
CaseKI67J_0007.ndpi,Annotation (light_zone),0.008
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6964
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0555
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3578
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0142
CaseKI67J_0007.ndpi,Annotation (light_zone),1.0882
CaseKI67J_0007.ndpi,Annotation (light_zone),0.2696
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0239
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8742
CaseKI67J_0007.ndpi,Annotation (light_zone),0.7068
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7509
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3162
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7119
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1762
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6723
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7909
CaseKI67J_0007.ndpi,Annotation (light_zone),1.0087
CaseKI67J_0007.ndpi,Annotation (light_zone),1.877
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8978
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3162
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5381
CaseKI67J_0007.ndpi,Annotation (light_zone),0.7335
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3677
CaseKI67J_0007.ndpi,Annotation (light_zone),0.12
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7227
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7979
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0553
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0565
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8026
CaseKI67J_0007.ndpi,Annotation (light_zone),1.9753
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7067
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0038
CaseKI67J_0007.ndpi,Annotation (light_zone),1.828
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6507
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2648
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0946
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2248
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5603
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7992
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1717
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1651
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0819
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4946
CaseKI67J_0007.ndpi,Annotation (light_zone),0.9537
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4168
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5123
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4671
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5588
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2879
CaseKI67J_0007.ndpi,Annotation (light_zone),0.6048
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3338
CaseKI67J_0007.ndpi,Annotation (light_zone),1.572
CaseKI67J_0007.ndpi,Annotation (light_zone),1.418
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0269
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3699
CaseKI67J_0007.ndpi,Annotation (light_zone),1.781
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7352
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0657
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5944
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7549
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5409
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8142
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0824
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5326
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1018
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6063
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0207
CaseKI67J_0007.ndpi,Annotation (light_zone),0.6073
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0845
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3718
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1945
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4023
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0141
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8032
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0116
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4715
CaseKI67J_0007.ndpi,Annotation (light_zone),0.937
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0007.ndpi,Annotation (light_zone),0.6416
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8069
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1852
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5837
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3956
CaseKI67J_0007.ndpi,Annotation (light_zone),0.099
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0098
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0682
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0306
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0739
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0638
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5814
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1531
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0249
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3749
CaseKI67J_0007.ndpi,Annotation (light_zone),0.3133
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4238
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0408
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0257
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0135
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0457
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0206
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0007.ndpi,Annotation (light_zone),0.017
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0456
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2627
CaseKI67J_0007.ndpi,Annotation (light_zone),1.148
CaseKI67J_0007.ndpi,Annotation (light_zone),0.6154
CaseKI67J_0007.ndpi,Annotation (light_zone),1.0343
CaseKI67J_0007.ndpi,Annotation (light_zone),0.996
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0225
CaseKI67J_0007.ndpi,Annotation (light_zone),1.259
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4309
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0508
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0876
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3573
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7411
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7668
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8617
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8902
CaseKI67J_0007.ndpi,Annotation (light_zone),0.2281
CaseKI67J_0007.ndpi,Annotation (light_zone),1.504
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5266
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6489
CaseKI67J_0007.ndpi,Annotation (light_zone),0.021
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2608
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0663
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4205
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2671
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1422
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5024
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0582
CaseKI67J_0007.ndpi,Annotation (light_zone),1.089
CaseKI67J_0007.ndpi,Annotation (light_zone),0.4065
CaseKI67J_0007.ndpi,Annotation (light_zone),0.9468
CaseKI67J_0007.ndpi,Annotation (light_zone),0.8245
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1062
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1632
CaseKI67J_0007.ndpi,Annotation (light_zone),0.9932
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1558
CaseKI67J_0007.ndpi,Annotation (light_zone),0.4287
CaseKI67J_0007.ndpi,Annotation (light_zone),0.3262
CaseKI67J_0007.ndpi,Annotation (light_zone),1.1365
CaseKI67J_0007.ndpi,Annotation (light_zone),1.569
CaseKI67J_0007.ndpi,Annotation (light_zone),0.1226
CaseKI67J_0007.ndpi,Annotation (light_zone),0.03
CaseKI67J_0007.ndpi,Annotation (light_zone),0.007
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6181
CaseKI67J_0007.ndpi,Annotation (light_zone),2.044
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7663
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0509
CaseKI67J_0007.ndpi,Annotation (light_zone),0.672
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7931
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7841
CaseKI67J_0007.ndpi,Annotation (light_zone),1.9132
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8722
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8127
CaseKI67J_0007.ndpi,Annotation (light_zone),
CaseKI67J_0007.ndpi,Annotation (light_zone),1.0065
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5353
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7452
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7353
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0311
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8313
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7132
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7919
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6215
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7725
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5947
CaseKI67J_0007.ndpi,Annotation (light_zone),0.7689
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5204
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8546
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8376
CaseKI67J_0007.ndpi,Annotation (light_zone),1.9161
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8951
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6408
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0573
CaseKI67J_0007.ndpi,Annotation (light_zone),1.8479
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5383
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0472
CaseKI67J_0007.ndpi,Annotation (light_zone),1.9257
CaseKI67J_0007.ndpi,Annotation (light_zone),1.4324
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0109
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3134
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6816
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0634
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0946
CaseKI67J_0007.ndpi,Annotation (light_zone),1.7234
CaseKI67J_0007.ndpi,Annotation (light_zone),1.3923
CaseKI67J_0007.ndpi,Annotation (light_zone),1.6498
CaseKI67J_0007.ndpi,Annotation (light_zone),1.2708
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0656
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0321
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5192
CaseKI67J_0007.ndpi,Annotation (light_zone),0.6972
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0331
CaseKI67J_0007.ndpi,Annotation (light_zone),1.5468
CaseKI67J_0007.ndpi,Annotation (light_zone),0.0256
