Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1226
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8571
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0414
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0853
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6839
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3433
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3004
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6897
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4116
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6199
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.469
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6664
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7321
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1697
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1098
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0669
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3115
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6642
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.689
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8835
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6138
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5933
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8202
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.771
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2111
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8061
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5669
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.201
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7058
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1082
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5931
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1422
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1605
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6156
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.334
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4788
CaseKI67J_0005.ndpi,Annotation (dark_zone),
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8566
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5768
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6332
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9631
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.394
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8015
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.71
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7366
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.614
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5898
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0671
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7845
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4351
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0534
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0642
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.659
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.819
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0497
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8352
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.06
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6262
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8683
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7693
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1102
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5339
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7835
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6109
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8526
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6103
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8387
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.812
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.828
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7638
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9038
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8083
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9748
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3415
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5823
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6179
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8594
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6236
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9648
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3915
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9397
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6835
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6635
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0497
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7626
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7516
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.824
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7345
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0355
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6548
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5575
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7969
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1812
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.69
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7536
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8899
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.049
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5617
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8254
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7213
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9587
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.889
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0977
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6581
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0529
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2792
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5919
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0772
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8188
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5592
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.958
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1649
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.547
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0698
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6089
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7731
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8971
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8649
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8902
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8751
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7485
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7061
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8152
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9367
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7311
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9901
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5049
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9172
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8887
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1104
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2684
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8762
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5965
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0683
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8941
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7483
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0385
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7585
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7662
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8892
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5227
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6506
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1009
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7767
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4372
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0653
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1339
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9018
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0877
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7303
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5969
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7973
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5392
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7715
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.059
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7832
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8988
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8926
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7399
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.946
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8219
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1413
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3982
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9269
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.723
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9599
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7702
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6762
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9567
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0489
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.704
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7748
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.6613
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8596
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.09
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7917
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4838
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0432
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3543
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7829
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6464
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4311
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8051
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0462
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8317
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8466
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8954
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9219
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8528
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.731
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8637
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6952
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8403
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8172
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.796
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9274
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3755
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9552
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1249
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0003
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0086
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0152
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7989
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5634
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0692
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0783
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0098
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0518
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2912
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0531
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7892
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8587
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7754
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0883
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.027
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2706
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8087
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3255
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6279
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6168
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1318
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0137
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2067
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3327
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0428
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8633
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8373
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0278
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7947
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.312
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6303
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6741
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0637
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4837
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0529
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.105
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1414
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0496
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0024
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3896
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1211
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7877
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9764
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1961
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8311
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6567
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.855
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6174
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1144
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0212
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4436
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0517
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3597
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2247
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3999
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6831
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.868
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8706
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8451
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.367
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.157
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8449
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6054
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8526
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1475
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8866
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8103
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4607
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8686
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8227
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7041
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0705
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0426
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8015
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8476
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8969
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.66
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4049
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0513
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8026
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5349
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5523
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7424
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0462
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7385
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6897
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7598
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7402
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0101
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9534
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0348
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8375
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8965
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2105
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0273
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1338
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5392
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9546
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8375
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0239
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.026
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6061
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9637
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5844
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8245
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.213
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7964
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6335
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.872
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.924
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8691
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1128
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9431
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6116
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7065
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6621
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6154
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8637
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6389
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8974
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7671
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0789
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7107
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8184
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7532
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9387
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0571
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0846
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0555
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0273
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2915
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7371
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0827
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3141
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8271
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7112
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7404
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0679
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5281
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4968
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8601
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0377
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2566
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5545
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3272
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8106
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.375
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0963
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8572
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5657
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9306
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9234
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6959
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6896
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7539
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8711
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6991
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6857
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6429
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.66
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8449
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8157
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6583
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.212
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4187
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3131
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7816
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8503
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2296
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4564
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8002
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2973
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9721
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6506
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0619
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6676
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6483
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1591
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2931
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0963
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6671
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7612
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9182
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2881
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0938
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7947
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2196
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4731
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8186
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0186
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0806
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3439
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8982
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5236
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7097
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5176
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0826
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9616
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7035
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7607
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7917
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0397
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8365
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7483
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7156
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7721
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7729
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9875
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4643
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5176
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5945
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8164
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.144
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7827
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6593
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7263
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3481
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5092
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0562
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3186
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4737
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3911
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.716
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5588
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4525
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9119
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7768
