Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8105
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8244
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1942
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9174
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8934
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1161
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8375
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8377
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9059
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8461
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0274
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8862
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6634
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9252
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.814
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7899
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8786
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6037
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8284
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9231
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9374
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0282
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8753
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8416
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8005
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6434
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9005
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8789
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6118
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9287
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6253
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9086
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0314
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6455
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0086
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5606
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7257
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7437
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5878
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.285
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6639
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7556
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6586
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9534
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0582
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3664
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0725
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7493
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7814
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9289
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8152
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8657
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6866
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.996
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7953
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8477
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4244
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0215
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7647
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9089
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8502
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9769
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0133
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7137
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0303
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9683
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1112
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7963
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3633
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7788
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7041
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7091
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8605
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7383
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5432
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5766
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8809
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7821
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8071
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9852
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.802
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4774
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8882
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7489
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0096
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8113
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9176
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6361
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9313
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6035
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3608
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1791
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8482
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8978
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.707
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8978
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7883
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8538
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9106
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7947
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0155
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4301
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7052
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7071
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9782
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9074
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0567
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0623
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2278
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9533
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9811
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7369
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9392
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.825
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8648
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9466
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0538
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8119
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5775
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.92
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6653
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7738
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.795
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6948
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9273
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9243
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6503
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9092
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8484
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7972
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0501
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7482
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7368
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5424
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9883
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5523
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7033
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5703
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9172
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.978
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0048
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7539
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7474
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8464
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.477
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7174
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8438
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8134
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5954
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7071
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7024
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0776
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7279
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8153
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9964
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7188
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7352
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8871
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8476
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7955
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.689
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.919
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.962
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.018
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9492
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.801
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0118
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5412
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8572
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8222
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0718
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9228
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4098
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0327
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8026
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9821
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9329
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7237
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5299
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0376
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.463
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9744
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3921
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0174
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6335
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7946
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7181
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.605
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8282
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9102
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9773
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9329
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3881
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1356
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9427
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9149
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5423
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5632
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7401
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8421
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8654
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8316
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.614
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8902
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9542
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8254
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0032
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8075
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6865
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7542
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8231
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8064
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7727
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5991
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5427
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0312
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5785
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6801
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9078
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4357
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3865
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.703
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4176
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0913
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1738
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7238
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9485
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7121
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9851
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4538
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7303
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3447
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9351
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7507
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8028
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6538
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8359
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0284
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8019
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7128
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9683
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6917
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9349
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6311
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4933
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7789
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7823
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1698
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3723
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0207
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.801
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7416
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9444
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6142
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9858
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6922
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4529
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7513
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.836
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0761
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6737
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9625
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9216
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5509
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.031
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9607
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1284
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3797
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6453
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8771
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.552
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7006
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7428
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1175
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9912
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0825
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4022
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0149
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6098
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.564
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5866
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9899
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4252
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6354
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9287
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.515
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8792
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7664
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7855
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9283
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6314
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8404
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5652
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2777
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6746
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8694
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9245
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.748
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0356
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4539
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2296
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9136
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8926
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.883
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6448
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.783
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.812
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6257
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.433
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5257
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5073
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.702
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8015
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.878
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6126
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5045
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0804
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4654
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5872
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2795
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0791
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2662
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4333
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7794
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3329
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.186
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.15
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.506
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8105
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8372
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6068
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1562
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9924
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6123
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8635
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1973
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7874
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7146
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0621
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9383
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8946
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9165
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8154
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0654
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7566
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1183
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7469
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8522
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1154
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2488
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8289
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7163
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7644
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4172
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8391
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.965
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5471
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9338
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9447
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.643
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1839
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.31
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0487
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5761
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1974
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9907
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9861
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0354
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4199
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1029
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6981
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1725
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7881
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6889
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7677
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8067
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4708
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8501
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8251
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7296
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0087
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9172
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0142
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1091
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8061
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.855
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1128
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9123
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9668
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2662
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3694
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3249
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8841
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7235
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8125
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0087
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3879
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8751
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6467
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4115
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5602
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8388
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5521
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9631
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5349
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7833
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8383
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9291
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9912
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8464
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6258
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8137
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9073
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.651
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8336
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.934
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9374
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.943
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6463
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7376
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7605
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8881
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8573
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6702
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8049
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9764
