Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0319
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9188
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8491
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7364
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8586
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8142
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.664
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.081
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8932
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7505
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.057
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8558
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4057
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7382
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1004
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6196
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.894
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8746
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9187
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8879
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0576
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8224
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0287
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8674
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8538
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8642
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7215
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5977
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8519
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9725
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.84
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9988
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1893
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7195
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1531
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8803
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1062
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0603
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9355
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0197
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9124
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0631
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1681
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5739
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9201
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1874
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1113
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4455
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0621
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9142
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8977
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.946
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7531
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9669
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3216
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7512
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7442
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9001
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7275
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0437
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9052
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.825
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8926
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.871
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3308
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0515
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0132
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6971
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8791
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9494
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0743
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0492
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0308
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9089
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0979
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6411
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0747
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0988
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2564
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9289
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8894
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8915
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0656
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1469
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0983
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0801
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0467
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1216
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.121
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.842
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8231
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8069
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8659
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.137
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9616
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.81
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7495
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0469
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0114
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0426
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9445
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1139
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0853
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1216
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1615
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1309
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9846
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.858
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0654
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9831
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.932
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1201
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7362
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0479
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0305
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9581
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1517
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9316
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7541
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9149
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9686
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7011
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0515
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0072
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9751
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9378
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9815
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9384
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5185
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9714
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0313
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9251
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.4519
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8824
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8203
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1053
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8595
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6695
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9934
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.79
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.3657
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9501
CaseKI67J_0023.ndpi,Annotation (dark_zone),
CaseKI67J_0023.ndpi,Annotation (dark_zone),
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9794
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8159
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9462
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9314
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5873
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7782
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9469
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7098
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9248
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0553
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8843
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4018
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0572
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6183
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8578
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.6539
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9036
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9019
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6243
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7208
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2393
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.848
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9199
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1685
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3907
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1746
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9022
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0585
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7023
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9649
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6677
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0536
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8591
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0239
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7741
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1744
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1759
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1103
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9984
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9453
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.906
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7828
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0961
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4138
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4378
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1005
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8927
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8139
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1068
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4242
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.948
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1178
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2093
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7409
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1575
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0212
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5894
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9667
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0021
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5204
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0036
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1092
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6462
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4023
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7635
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3845
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0417
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8672
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0022
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2993
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7057
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3828
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6764
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.416
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.135
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9971
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7445
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6639
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6725
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0024
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8714
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1051
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0756
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8904
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6154
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9415
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0186
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1083
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5088
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.113
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9041
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6631
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0028
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0361
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1046
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1111
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0482
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8043
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0573
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0112
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0464
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8971
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5134
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0449
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.744
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9696
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3513
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7939
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1848
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1501
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9487
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6607
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0073
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1154
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3278
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6033
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.67
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3117
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3156
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2398
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.883
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1314
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5354
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1542
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5358
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.903
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8255
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5507
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2361
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.5313
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5015
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8597
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0571
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.043
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0479
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5156
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8901
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.288
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.8256
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8926
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0406
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5973
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4657
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2935
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7553
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0404
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8331
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.125
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9195
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1502
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1214
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9954
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9627
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1667
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1639
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8069
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7971
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0245
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4326
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8853
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7776
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0904
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6968
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6718
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0345
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5376
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4709
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5114
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7226
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7337
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0617
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.077
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1172
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1445
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.731
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2338
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.286
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.3544
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.741
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0134
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0625
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7057
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5845
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7414
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8486
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4716
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6484
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0396
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5193
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0217
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8612
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7115
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0266
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7117
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1561
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7062
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8711
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2625
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0936
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1972
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7952
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3885
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5775
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9301
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7661
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6073
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.731
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.6354
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6521
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2757
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8395
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0691
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9537
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.571
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0388
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4139
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9387
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7721
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2566
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8308
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6031
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5191
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9022
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0653
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.3676
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9775
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7049
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4228
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3568
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4191
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8578
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9798
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1783
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8666
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8791
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9534
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7461
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9259
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8414
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9112
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6228
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6798
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0541
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5484
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.4648
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1259
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1463
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.001
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5453
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8012
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.6473
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8703
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8186
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5157
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0354
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4783
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7502
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8165
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6386
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2561
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0648
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4307
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7969
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1208
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7712
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9504
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9353
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7494
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1203
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7602
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8352
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9115
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7023
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0481
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.483
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0635
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0789
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7413
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6951
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8628
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3673
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7443
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.7277
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0837
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3971
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9595
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3914
