Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6019
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9239
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6012
CaseKI67_0075.ndpi,Annotation (dark_zone),1.375
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5393
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7465
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7784
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5785
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4194
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7922
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6952
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6579
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6306
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4669
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0123
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3638
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4681
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4998
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7508
CaseKI67_0075.ndpi,Annotation (dark_zone),1.573
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6451
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8259
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0154
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6458
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3256
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1752
CaseKI67_0075.ndpi,Annotation (dark_zone),1.274
CaseKI67_0075.ndpi,Annotation (dark_zone),1.598
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6106
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6886
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4108
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3915
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6156
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6353
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7993
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8768
CaseKI67_0075.ndpi,Annotation (dark_zone),1.562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7138
CaseKI67_0075.ndpi,Annotation (dark_zone),1.217
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5486
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8079
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2758
CaseKI67_0075.ndpi,Annotation (dark_zone),2.102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6518
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6118
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5203
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1254
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5315
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6227
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6927
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7342
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2013
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2972
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5744
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3188
CaseKI67_0075.ndpi,Annotation (dark_zone),1.664
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8442
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6844
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8634
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6001
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6022
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2743
CaseKI67_0075.ndpi,Annotation (dark_zone),1.536
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8898
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5989
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6626
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1986
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.434
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4229
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5564
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6188
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6569
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0519
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6129
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1281
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6989
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4151
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4895
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4269
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5599
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5698
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6441
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7574
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4728
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9056
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1373
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4864
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5707
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4742
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3751
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5811
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5079
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4169
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4884
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9799
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5401
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6591
CaseKI67_0075.ndpi,Annotation (dark_zone),1.377
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6851
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7193
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3542
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4306
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7496
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1165
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7357
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2148
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8486
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6906
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8399
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6727
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1513
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9212
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7784
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3895
CaseKI67_0075.ndpi,Annotation (dark_zone),1.344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6247
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6354
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9829
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8622
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9986
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9026
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9204
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6516
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3041
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5993
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3689
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8753
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2597
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1117
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8151
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8232
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7698
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8082
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5392
CaseKI67_0075.ndpi,Annotation (dark_zone),1.809
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6324
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0076
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5791
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3365
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0621
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6992
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1161
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8348
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5277
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9665
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9305
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7722
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6149
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8742
CaseKI67_0075.ndpi,Annotation (dark_zone),1.415
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0969
CaseKI67_0075.ndpi,Annotation (dark_zone),1.575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6283
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9074
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8411
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7038
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7211
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2804
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8904
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7148
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8043
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6729
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7876
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5666
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9282
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8113
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9289
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8993
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8078
CaseKI67_0075.ndpi,Annotation (dark_zone),1.714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5451
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1206
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8524
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8041
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8035
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6421
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8406
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7473
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7787
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7968
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7201
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8275
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9974
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6651
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8607
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6399
CaseKI67_0075.ndpi,Annotation (dark_zone),1.892
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6248
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7998
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7104
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5862
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5365
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6304
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6596
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6891
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5243
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3053
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5592
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2491
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3378
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3592
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6886
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5768
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6286
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6529
CaseKI67_0075.ndpi,Annotation (dark_zone),1.284
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0241
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7503
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7113
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8593
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7113
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6067
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6644
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1991
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9146
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9193
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8217
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9316
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6662
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7938
CaseKI67_0075.ndpi,Annotation (dark_zone),1.836
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7789
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4324
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8485
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7897
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0091
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8392
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5817
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3707
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8788
CaseKI67_0075.ndpi,Annotation (dark_zone),1.598
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9233
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8187
CaseKI67_0075.ndpi,Annotation (dark_zone),1.664
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0444
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5333
CaseKI67_0075.ndpi,Annotation (dark_zone),0.423
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5304
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5909
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9031
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5069
CaseKI67_0075.ndpi,Annotation (dark_zone),1.94
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3794
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5877
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6838
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4262
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3333
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8858
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9101
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6391
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8949
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1315
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5503
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1037
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5566
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9417
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8243
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9125
CaseKI67_0075.ndpi,Annotation (dark_zone),2.105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9408
CaseKI67_0075.ndpi,Annotation (dark_zone),1.58
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4967
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1808
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6763
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0418
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2729
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9075
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9978
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5274
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9534
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4028
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3382
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5986
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1382
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7778
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7448
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3209
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7029
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4369
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8146
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5749
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2823
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7433
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6497
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7959
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1973
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6283
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1586
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5407
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5642
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1356
CaseKI67_0075.ndpi,Annotation (dark_zone),1.69
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6503
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9544
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2577
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8109
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7755
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5057
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0536
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5179
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9245
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7717
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9391
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7268
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6109
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2624
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0397
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0025
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6795
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0033
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0124
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6947
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2597
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.186
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7486
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7247
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9807
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4109
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2695
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4311
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0859
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8292
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2746
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9362
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7532
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4051
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7168
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9195
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6464
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7426
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6757
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7988
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4996
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5256
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1978
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0777
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5247
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6422
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8308
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8217
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6457
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5776
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5926
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6165
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9815
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1933
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3662
CaseKI67_0075.ndpi,Annotation (dark_zone),1.683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6006
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3838
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3724
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7529
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1563
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5852
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6084
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7204
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4402
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6319
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3649
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4865
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6402
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5204
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5012
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3111
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4883
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4373
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4516
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0965
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4726
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4365
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6157
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1004
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5494
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7918
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5658
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4432
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6666
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4923
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5587
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6222
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5815
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7201
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2906
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5179
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5182
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2755
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7555
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1043
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5755
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6474
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5764
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0549
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5666
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6606
