Image,Parent,DAB: Mean
CaseKI67J_0045.ndpi,Annotation (mantle),0.1293
CaseKI67J_0045.ndpi,Annotation (mantle),0.1098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0396
CaseKI67J_0045.ndpi,Annotation (mantle),0.1249
CaseKI67J_0045.ndpi,Annotation (mantle),0.1249
CaseKI67J_0045.ndpi,Annotation (mantle),0.1227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0891
CaseKI67J_0045.ndpi,Annotation (mantle),0.0787
CaseKI67J_0045.ndpi,Annotation (mantle),0.1127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0711
CaseKI67J_0045.ndpi,Annotation (mantle),0.1608
CaseKI67J_0045.ndpi,Annotation (mantle),0.1293
CaseKI67J_0045.ndpi,Annotation (mantle),0.1259
CaseKI67J_0045.ndpi,Annotation (mantle),0.1178
CaseKI67J_0045.ndpi,Annotation (mantle),0.1304
CaseKI67J_0045.ndpi,Annotation (mantle),0.0965
CaseKI67J_0045.ndpi,Annotation (mantle),0.0287
CaseKI67J_0045.ndpi,Annotation (mantle),0.026
CaseKI67J_0045.ndpi,Annotation (mantle),0.0693
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0045.ndpi,Annotation (mantle),0.0983
CaseKI67J_0045.ndpi,Annotation (mantle),0.0393
CaseKI67J_0045.ndpi,Annotation (mantle),0.0449
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0045.ndpi,Annotation (mantle),-0.008
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.1315
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0045.ndpi,Annotation (mantle),1.3374
CaseKI67J_0045.ndpi,Annotation (mantle),0.8232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0497
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0045.ndpi,Annotation (mantle),0.0526
CaseKI67J_0045.ndpi,Annotation (mantle),0.0292
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0419
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0045.ndpi,Annotation (mantle),0.0612
CaseKI67J_0045.ndpi,Annotation (mantle),0.4419
CaseKI67J_0045.ndpi,Annotation (mantle),-0.008
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.0715
CaseKI67J_0045.ndpi,Annotation (mantle),0.0388
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.0379
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0045.ndpi,Annotation (mantle),0.0272
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0045.ndpi,Annotation (mantle),-0.004
CaseKI67J_0045.ndpi,Annotation (mantle),0.057
CaseKI67J_0045.ndpi,Annotation (mantle),0.0472
CaseKI67J_0045.ndpi,Annotation (mantle),0.0292
CaseKI67J_0045.ndpi,Annotation (mantle),0.0427
CaseKI67J_0045.ndpi,Annotation (mantle),0.0441
CaseKI67J_0045.ndpi,Annotation (mantle),0.0292
CaseKI67J_0045.ndpi,Annotation (mantle),0.0055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),1.404
CaseKI67J_0045.ndpi,Annotation (mantle),0.0371
CaseKI67J_0045.ndpi,Annotation (mantle),0.0747
CaseKI67J_0045.ndpi,Annotation (mantle),0.0299
CaseKI67J_0045.ndpi,Annotation (mantle),0.03
CaseKI67J_0045.ndpi,Annotation (mantle),0.0333
CaseKI67J_0045.ndpi,Annotation (mantle),0.0422
CaseKI67J_0045.ndpi,Annotation (mantle),0.1152
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.0689
CaseKI67J_0045.ndpi,Annotation (mantle),1.2691
CaseKI67J_0045.ndpi,Annotation (mantle),0.0707
CaseKI67J_0045.ndpi,Annotation (mantle),0.0403
CaseKI67J_0045.ndpi,Annotation (mantle),0.0655
CaseKI67J_0045.ndpi,Annotation (mantle),-0.007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0498
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0734
CaseKI67J_0045.ndpi,Annotation (mantle),0.0637
CaseKI67J_0045.ndpi,Annotation (mantle),1.2797
CaseKI67J_0045.ndpi,Annotation (mantle),0.0795
CaseKI67J_0045.ndpi,Annotation (mantle),0.035
CaseKI67J_0045.ndpi,Annotation (mantle),0.083
CaseKI67J_0045.ndpi,Annotation (mantle),0.1032
CaseKI67J_0045.ndpi,Annotation (mantle),0.0935
CaseKI67J_0045.ndpi,Annotation (mantle),0.1032
CaseKI67J_0045.ndpi,Annotation (mantle),0.1036
CaseKI67J_0045.ndpi,Annotation (mantle),0.05
CaseKI67J_0045.ndpi,Annotation (mantle),0.0063
CaseKI67J_0045.ndpi,Annotation (mantle),0.0597
CaseKI67J_0045.ndpi,Annotation (mantle),0.0819
CaseKI67J_0045.ndpi,Annotation (mantle),0.837
CaseKI67J_0045.ndpi,Annotation (mantle),0.1305
CaseKI67J_0045.ndpi,Annotation (mantle),0.032
CaseKI67J_0045.ndpi,Annotation (mantle),0.0661
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),0.081
CaseKI67J_0045.ndpi,Annotation (mantle),0.249
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0045.ndpi,Annotation (mantle),0.052
CaseKI67J_0045.ndpi,Annotation (mantle),0.0984
CaseKI67J_0045.ndpi,Annotation (mantle),0.0862
CaseKI67J_0045.ndpi,Annotation (mantle),0.0532
CaseKI67J_0045.ndpi,Annotation (mantle),0.0841
CaseKI67J_0045.ndpi,Annotation (mantle),0.0896
CaseKI67J_0045.ndpi,Annotation (mantle),0.0352
CaseKI67J_0045.ndpi,Annotation (mantle),1.5612
CaseKI67J_0045.ndpi,Annotation (mantle),0.1332
CaseKI67J_0045.ndpi,Annotation (mantle),0.0859
CaseKI67J_0045.ndpi,Annotation (mantle),0.0474
CaseKI67J_0045.ndpi,Annotation (mantle),0.1059
CaseKI67J_0045.ndpi,Annotation (mantle),0.1119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0339
CaseKI67J_0045.ndpi,Annotation (mantle),0.0317
CaseKI67J_0045.ndpi,Annotation (mantle),0.0696
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.1006
CaseKI67J_0045.ndpi,Annotation (mantle),0.1612
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0045.ndpi,Annotation (mantle),0.0367
CaseKI67J_0045.ndpi,Annotation (mantle),1.1737
CaseKI67J_0045.ndpi,Annotation (mantle),0.126
CaseKI67J_0045.ndpi,Annotation (mantle),0.0664
CaseKI67J_0045.ndpi,Annotation (mantle),-0.007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0884
CaseKI67J_0045.ndpi,Annotation (mantle),0.1809
CaseKI67J_0045.ndpi,Annotation (mantle),0.0492
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.04
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0507
CaseKI67J_0045.ndpi,Annotation (mantle),0.0894
CaseKI67J_0045.ndpi,Annotation (mantle),0.1551
CaseKI67J_0045.ndpi,Annotation (mantle),0.0556
CaseKI67J_0045.ndpi,Annotation (mantle),0.0609
CaseKI67J_0045.ndpi,Annotation (mantle),0.321
CaseKI67J_0045.ndpi,Annotation (mantle),0.0863
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),0.047
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0045.ndpi,Annotation (mantle),0.055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0721
CaseKI67J_0045.ndpi,Annotation (mantle),0.0669
CaseKI67J_0045.ndpi,Annotation (mantle),0.1127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0757
CaseKI67J_0045.ndpi,Annotation (mantle),0.1094
CaseKI67J_0045.ndpi,Annotation (mantle),0.0845
CaseKI67J_0045.ndpi,Annotation (mantle),1.6511
CaseKI67J_0045.ndpi,Annotation (mantle),0.0736
CaseKI67J_0045.ndpi,Annotation (mantle),0.0442
CaseKI67J_0045.ndpi,Annotation (mantle),0.071
CaseKI67J_0045.ndpi,Annotation (mantle),0.0523
CaseKI67J_0045.ndpi,Annotation (mantle),0.0848
CaseKI67J_0045.ndpi,Annotation (mantle),0.1466
CaseKI67J_0045.ndpi,Annotation (mantle),0.0438
CaseKI67J_0045.ndpi,Annotation (mantle),0.0856
CaseKI67J_0045.ndpi,Annotation (mantle),0.0969
CaseKI67J_0045.ndpi,Annotation (mantle),0.087
CaseKI67J_0045.ndpi,Annotation (mantle),0.9976
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.1153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0995
CaseKI67J_0045.ndpi,Annotation (mantle),0.0462
CaseKI67J_0045.ndpi,Annotation (mantle),0.0315
CaseKI67J_0045.ndpi,Annotation (mantle),0.0703
CaseKI67J_0045.ndpi,Annotation (mantle),0.0576
CaseKI67J_0045.ndpi,Annotation (mantle),0.0549
CaseKI67J_0045.ndpi,Annotation (mantle),0.0996
CaseKI67J_0045.ndpi,Annotation (mantle),0.1187
CaseKI67J_0045.ndpi,Annotation (mantle),0.073
CaseKI67J_0045.ndpi,Annotation (mantle),0.1184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0759
CaseKI67J_0045.ndpi,Annotation (mantle),0.0454
CaseKI67J_0045.ndpi,Annotation (mantle),0.1061
CaseKI67J_0045.ndpi,Annotation (mantle),0.003
CaseKI67J_0045.ndpi,Annotation (mantle),0.0743
CaseKI67J_0045.ndpi,Annotation (mantle),0.0094
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0045.ndpi,Annotation (mantle),0.0733
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),1.5328
CaseKI67J_0045.ndpi,Annotation (mantle),0.0958
CaseKI67J_0045.ndpi,Annotation (mantle),0.042
CaseKI67J_0045.ndpi,Annotation (mantle),0.0653
CaseKI67J_0045.ndpi,Annotation (mantle),0.0952
CaseKI67J_0045.ndpi,Annotation (mantle),0.1235
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.1019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0592
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0045.ndpi,Annotation (mantle),0.119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0888
CaseKI67J_0045.ndpi,Annotation (mantle),0.1288
CaseKI67J_0045.ndpi,Annotation (mantle),0.0992
CaseKI67J_0045.ndpi,Annotation (mantle),0.0976
CaseKI67J_0045.ndpi,Annotation (mantle),1.463
CaseKI67J_0045.ndpi,Annotation (mantle),0.1166
CaseKI67J_0045.ndpi,Annotation (mantle),1.5823
CaseKI67J_0045.ndpi,Annotation (mantle),0.045
CaseKI67J_0045.ndpi,Annotation (mantle),0.1068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0971
CaseKI67J_0045.ndpi,Annotation (mantle),0.0717
CaseKI67J_0045.ndpi,Annotation (mantle),0.0053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0683
CaseKI67J_0045.ndpi,Annotation (mantle),0.1276
CaseKI67J_0045.ndpi,Annotation (mantle),-0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.1308
CaseKI67J_0045.ndpi,Annotation (mantle),0.0535
CaseKI67J_0045.ndpi,Annotation (mantle),0.0838
CaseKI67J_0045.ndpi,Annotation (mantle),0.0608
CaseKI67J_0045.ndpi,Annotation (mantle),0.1031
CaseKI67J_0045.ndpi,Annotation (mantle),0.0785
CaseKI67J_0045.ndpi,Annotation (mantle),1.129
CaseKI67J_0045.ndpi,Annotation (mantle),0.1162
CaseKI67J_0045.ndpi,Annotation (mantle),0.0981
CaseKI67J_0045.ndpi,Annotation (mantle),0.0969
CaseKI67J_0045.ndpi,Annotation (mantle),0.0528
CaseKI67J_0045.ndpi,Annotation (mantle),0.0625
CaseKI67J_0045.ndpi,Annotation (mantle),0.0789
CaseKI67J_0045.ndpi,Annotation (mantle),0.0936
CaseKI67J_0045.ndpi,Annotation (mantle),0.0982
CaseKI67J_0045.ndpi,Annotation (mantle),0.0736
CaseKI67J_0045.ndpi,Annotation (mantle),0.0727
CaseKI67J_0045.ndpi,Annotation (mantle),0.1358
CaseKI67J_0045.ndpi,Annotation (mantle),0.0235
CaseKI67J_0045.ndpi,Annotation (mantle),0.1211
CaseKI67J_0045.ndpi,Annotation (mantle),0.1201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0826
CaseKI67J_0045.ndpi,Annotation (mantle),0.0839
CaseKI67J_0045.ndpi,Annotation (mantle),0.1029
CaseKI67J_0045.ndpi,Annotation (mantle),0.0574
CaseKI67J_0045.ndpi,Annotation (mantle),0.0696
CaseKI67J_0045.ndpi,Annotation (mantle),0.0899
CaseKI67J_0045.ndpi,Annotation (mantle),0.0709
CaseKI67J_0045.ndpi,Annotation (mantle),0.064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0782
CaseKI67J_0045.ndpi,Annotation (mantle),0.092
CaseKI67J_0045.ndpi,Annotation (mantle),0.1103
CaseKI67J_0045.ndpi,Annotation (mantle),0.063
CaseKI67J_0045.ndpi,Annotation (mantle),0.1318
CaseKI67J_0045.ndpi,Annotation (mantle),0.0791
CaseKI67J_0045.ndpi,Annotation (mantle),0.0782
CaseKI67J_0045.ndpi,Annotation (mantle),0.0415
CaseKI67J_0045.ndpi,Annotation (mantle),0.4772
CaseKI67J_0045.ndpi,Annotation (mantle),0.0625
CaseKI67J_0045.ndpi,Annotation (mantle),0.1147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0872
CaseKI67J_0045.ndpi,Annotation (mantle),0.1253
CaseKI67J_0045.ndpi,Annotation (mantle),0.0474
CaseKI67J_0045.ndpi,Annotation (mantle),0.0503
CaseKI67J_0045.ndpi,Annotation (mantle),0.1063
CaseKI67J_0045.ndpi,Annotation (mantle),0.0853
CaseKI67J_0045.ndpi,Annotation (mantle),0.0813
CaseKI67J_0045.ndpi,Annotation (mantle),0.0836
CaseKI67J_0045.ndpi,Annotation (mantle),0.0845
CaseKI67J_0045.ndpi,Annotation (mantle),0.1028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0729
CaseKI67J_0045.ndpi,Annotation (mantle),0.0486
CaseKI67J_0045.ndpi,Annotation (mantle),0.0918
CaseKI67J_0045.ndpi,Annotation (mantle),0.028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0629
CaseKI67J_0045.ndpi,Annotation (mantle),0.1011
CaseKI67J_0045.ndpi,Annotation (mantle),0.0905
CaseKI67J_0045.ndpi,Annotation (mantle),0.1206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0423
CaseKI67J_0045.ndpi,Annotation (mantle),0.0036
CaseKI67J_0045.ndpi,Annotation (mantle),0.1368
CaseKI67J_0045.ndpi,Annotation (mantle),0.098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0463
CaseKI67J_0045.ndpi,Annotation (mantle),0.0856
CaseKI67J_0045.ndpi,Annotation (mantle),0.1052
CaseKI67J_0045.ndpi,Annotation (mantle),0.072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.087
CaseKI67J_0045.ndpi,Annotation (mantle),0.1367
CaseKI67J_0045.ndpi,Annotation (mantle),0.0795
CaseKI67J_0045.ndpi,Annotation (mantle),0.121
CaseKI67J_0045.ndpi,Annotation (mantle),0.1298
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0045.ndpi,Annotation (mantle),0.0882
CaseKI67J_0045.ndpi,Annotation (mantle),0.0809
CaseKI67J_0045.ndpi,Annotation (mantle),0.0696
CaseKI67J_0045.ndpi,Annotation (mantle),0.1372
CaseKI67J_0045.ndpi,Annotation (mantle),0.1263
CaseKI67J_0045.ndpi,Annotation (mantle),0.0902
CaseKI67J_0045.ndpi,Annotation (mantle),0.112
CaseKI67J_0045.ndpi,Annotation (mantle),0.1219
CaseKI67J_0045.ndpi,Annotation (mantle),0.1048
CaseKI67J_0045.ndpi,Annotation (mantle),0.0516
CaseKI67J_0045.ndpi,Annotation (mantle),0.0676
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.0856
CaseKI67J_0045.ndpi,Annotation (mantle),0.1088
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.1091
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.1347
CaseKI67J_0045.ndpi,Annotation (mantle),1.2673
CaseKI67J_0045.ndpi,Annotation (mantle),0.0659
CaseKI67J_0045.ndpi,Annotation (mantle),0.1124
CaseKI67J_0045.ndpi,Annotation (mantle),0.0955
CaseKI67J_0045.ndpi,Annotation (mantle),0.0672
CaseKI67J_0045.ndpi,Annotation (mantle),0.0882
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0045.ndpi,Annotation (mantle),0.0811
CaseKI67J_0045.ndpi,Annotation (mantle),0.1215
CaseKI67J_0045.ndpi,Annotation (mantle),0.1429
CaseKI67J_0045.ndpi,Annotation (mantle),1.5272
CaseKI67J_0045.ndpi,Annotation (mantle),0.1133
CaseKI67J_0045.ndpi,Annotation (mantle),0.1329
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0382
CaseKI67J_0045.ndpi,Annotation (mantle),1.7397
CaseKI67J_0045.ndpi,Annotation (mantle),0.1002
CaseKI67J_0045.ndpi,Annotation (mantle),0.0865
CaseKI67J_0045.ndpi,Annotation (mantle),0.0637
CaseKI67J_0045.ndpi,Annotation (mantle),0.0762
CaseKI67J_0045.ndpi,Annotation (mantle),0.0382
CaseKI67J_0045.ndpi,Annotation (mantle),0.0466
CaseKI67J_0045.ndpi,Annotation (mantle),0.0868
CaseKI67J_0045.ndpi,Annotation (mantle),1.0943
CaseKI67J_0045.ndpi,Annotation (mantle),0.1321
CaseKI67J_0045.ndpi,Annotation (mantle),0.0677
CaseKI67J_0045.ndpi,Annotation (mantle),0.0672
CaseKI67J_0045.ndpi,Annotation (mantle),0.0635
CaseKI67J_0045.ndpi,Annotation (mantle),0.0953
CaseKI67J_0045.ndpi,Annotation (mantle),0.1298
CaseKI67J_0045.ndpi,Annotation (mantle),0.106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0539
CaseKI67J_0045.ndpi,Annotation (mantle),0.1993
CaseKI67J_0045.ndpi,Annotation (mantle),0.0801
CaseKI67J_0045.ndpi,Annotation (mantle),0.0394
CaseKI67J_0045.ndpi,Annotation (mantle),0.1114
CaseKI67J_0045.ndpi,Annotation (mantle),1.4809
CaseKI67J_0045.ndpi,Annotation (mantle),0.0671
CaseKI67J_0045.ndpi,Annotation (mantle),0.0559
CaseKI67J_0045.ndpi,Annotation (mantle),0.0668
CaseKI67J_0045.ndpi,Annotation (mantle),0.1482
CaseKI67J_0045.ndpi,Annotation (mantle),0.0854
CaseKI67J_0045.ndpi,Annotation (mantle),0.0938
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),0.1207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0239
CaseKI67J_0045.ndpi,Annotation (mantle),0.1592
CaseKI67J_0045.ndpi,Annotation (mantle),0.0701
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.1232
CaseKI67J_0045.ndpi,Annotation (mantle),0.058
CaseKI67J_0045.ndpi,Annotation (mantle),0.0166
CaseKI67J_0045.ndpi,Annotation (mantle),0.0983
CaseKI67J_0045.ndpi,Annotation (mantle),0.0544
CaseKI67J_0045.ndpi,Annotation (mantle),0.08
CaseKI67J_0045.ndpi,Annotation (mantle),0.0844
CaseKI67J_0045.ndpi,Annotation (mantle),0.0306
CaseKI67J_0045.ndpi,Annotation (mantle),0.7941
CaseKI67J_0045.ndpi,Annotation (mantle),0.044
CaseKI67J_0045.ndpi,Annotation (mantle),0.0007
CaseKI67J_0045.ndpi,Annotation (mantle),0.1283
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0045.ndpi,Annotation (mantle),0.0872
CaseKI67J_0045.ndpi,Annotation (mantle),0.0921
CaseKI67J_0045.ndpi,Annotation (mantle),0.1399
CaseKI67J_0045.ndpi,Annotation (mantle),0.1296
CaseKI67J_0045.ndpi,Annotation (mantle),0.0382
CaseKI67J_0045.ndpi,Annotation (mantle),0.0346
CaseKI67J_0045.ndpi,Annotation (mantle),1.5053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0926
CaseKI67J_0045.ndpi,Annotation (mantle),0.0547
CaseKI67J_0045.ndpi,Annotation (mantle),0.0259
CaseKI67J_0045.ndpi,Annotation (mantle),0.1192
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.1256
CaseKI67J_0045.ndpi,Annotation (mantle),0.0361
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
CaseKI67J_0045.ndpi,Annotation (mantle),0.0793
CaseKI67J_0045.ndpi,Annotation (mantle),0.1011
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.047
CaseKI67J_0045.ndpi,Annotation (mantle),0.1222
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0651
CaseKI67J_0045.ndpi,Annotation (mantle),0.0779
CaseKI67J_0045.ndpi,Annotation (mantle),0.0417
CaseKI67J_0045.ndpi,Annotation (mantle),0.0357
CaseKI67J_0045.ndpi,Annotation (mantle),0.0267
CaseKI67J_0045.ndpi,Annotation (mantle),0.0383
CaseKI67J_0045.ndpi,Annotation (mantle),0.2087
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0045.ndpi,Annotation (mantle),0.1282
CaseKI67J_0045.ndpi,Annotation (mantle),0.0582
CaseKI67J_0045.ndpi,Annotation (mantle),0.0166
CaseKI67J_0045.ndpi,Annotation (mantle),0.0431
CaseKI67J_0045.ndpi,Annotation (mantle),0.0057
CaseKI67J_0045.ndpi,Annotation (mantle),0.0793
CaseKI67J_0045.ndpi,Annotation (mantle),0.1151
CaseKI67J_0045.ndpi,Annotation (mantle),0.079
CaseKI67J_0045.ndpi,Annotation (mantle),0.0669
CaseKI67J_0045.ndpi,Annotation (mantle),0.061
CaseKI67J_0045.ndpi,Annotation (mantle),0.071
CaseKI67J_0045.ndpi,Annotation (mantle),0.0652
CaseKI67J_0045.ndpi,Annotation (mantle),0.0969
CaseKI67J_0045.ndpi,Annotation (mantle),0.0927
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.1152
CaseKI67J_0045.ndpi,Annotation (mantle),0.1853
CaseKI67J_0045.ndpi,Annotation (mantle),0.0812
CaseKI67J_0045.ndpi,Annotation (mantle),0.0358
CaseKI67J_0045.ndpi,Annotation (mantle),0.0921
CaseKI67J_0045.ndpi,Annotation (mantle),0.0733
CaseKI67J_0045.ndpi,Annotation (mantle),0.0726
CaseKI67J_0045.ndpi,Annotation (mantle),0.0942
CaseKI67J_0045.ndpi,Annotation (mantle),0.0539
CaseKI67J_0045.ndpi,Annotation (mantle),0.0661
CaseKI67J_0045.ndpi,Annotation (mantle),0.0733
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0798
CaseKI67J_0045.ndpi,Annotation (mantle),0.1208
CaseKI67J_0045.ndpi,Annotation (mantle),0.1589
CaseKI67J_0045.ndpi,Annotation (mantle),0.1042
CaseKI67J_0045.ndpi,Annotation (mantle),0.1085
CaseKI67J_0045.ndpi,Annotation (mantle),0.1458
CaseKI67J_0045.ndpi,Annotation (mantle),0.0951
CaseKI67J_0045.ndpi,Annotation (mantle),0.1092
CaseKI67J_0045.ndpi,Annotation (mantle),0.0389
CaseKI67J_0045.ndpi,Annotation (mantle),1.4497
CaseKI67J_0045.ndpi,Annotation (mantle),0.0981
CaseKI67J_0045.ndpi,Annotation (mantle),0.0527
CaseKI67J_0045.ndpi,Annotation (mantle),0.1091
CaseKI67J_0045.ndpi,Annotation (mantle),0.0972
CaseKI67J_0045.ndpi,Annotation (mantle),0.0368
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0918
CaseKI67J_0045.ndpi,Annotation (mantle),0.087
CaseKI67J_0045.ndpi,Annotation (mantle),0.039
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.061
CaseKI67J_0045.ndpi,Annotation (mantle),0.1046
CaseKI67J_0045.ndpi,Annotation (mantle),0.1144
CaseKI67J_0045.ndpi,Annotation (mantle),0.0979
CaseKI67J_0045.ndpi,Annotation (mantle),0.1733
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0567
CaseKI67J_0045.ndpi,Annotation (mantle),0.071
CaseKI67J_0045.ndpi,Annotation (mantle),0.0417
CaseKI67J_0045.ndpi,Annotation (mantle),0.1005
CaseKI67J_0045.ndpi,Annotation (mantle),0.0395
CaseKI67J_0045.ndpi,Annotation (mantle),0.0917
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0045.ndpi,Annotation (mantle),0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.0474
CaseKI67J_0045.ndpi,Annotation (mantle),0.104
CaseKI67J_0045.ndpi,Annotation (mantle),0.0067
CaseKI67J_0045.ndpi,Annotation (mantle),0.1196
CaseKI67J_0045.ndpi,Annotation (mantle),-0.01
CaseKI67J_0045.ndpi,Annotation (mantle),0.0444
CaseKI67J_0045.ndpi,Annotation (mantle),0.0503
CaseKI67J_0045.ndpi,Annotation (mantle),0.0262
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
