Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3346
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0434
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9587
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4854
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7942
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7771
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7402
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0378
CaseKI67J_0009.ndpi,Annotation (light_zone),0.702
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7294
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0054
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3842
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0201
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8093
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1711
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8901
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0794
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8932
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5741
CaseKI67J_0009.ndpi,Annotation (light_zone),0.009
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3869
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6154
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5961
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0254
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0046
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0057
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0042
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6314
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0009.ndpi,Annotation (light_zone),0.894
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0053
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9446
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6692
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0238
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0071
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0587
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0066
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3798
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0155
CaseKI67J_0009.ndpi,Annotation (light_zone),0.942
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1313
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2388
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0024
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0108
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6515
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5135
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7359
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0193
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0458
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0055
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3565
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0224
CaseKI67J_0009.ndpi,Annotation (light_zone),0.302
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1437
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2748
CaseKI67J_0009.ndpi,Annotation (light_zone),0.013
CaseKI67J_0009.ndpi,Annotation (light_zone),0.523
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0213
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0398
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0161
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0133
CaseKI67J_0009.ndpi,Annotation (light_zone),1.106
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0373
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3324
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7433
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0496
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6712
CaseKI67J_0009.ndpi,Annotation (light_zone),0.194
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3443
CaseKI67J_0009.ndpi,Annotation (light_zone),0.02
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2455
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2241
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4645
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2654
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1624
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3745
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0319
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0278
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1518
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2515
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1023
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2725
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4967
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6764
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2164
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0188
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0299
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7809
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0101
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0928
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0427
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4932
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0755
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0221
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0053
CaseKI67J_0009.ndpi,Annotation (light_zone),0.545
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0222
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2834
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7627
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0049
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5339
CaseKI67J_0009.ndpi,Annotation (light_zone),0.023
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.006
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5482
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0046
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7962
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0036
CaseKI67J_0009.ndpi,Annotation (light_zone),
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6235
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4747
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0128
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0469
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0548
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1544
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1776
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0292
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0339
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0027
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1263
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0084
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6375
CaseKI67J_0009.ndpi,Annotation (light_zone),0.009
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0068
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0085
CaseKI67J_0009.ndpi,Annotation (light_zone),0.177
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0185
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0807
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0705
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5882
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3842
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7127
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0666
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0125
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0389
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0083
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0752
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4592
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0063
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5438
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1193
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0033
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3362
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0249
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0597
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0059
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0245
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0491
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6671
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2324
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0287
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5203
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0287
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2352
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8122
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0193
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0326
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4306
CaseKI67J_0009.ndpi,Annotation (light_zone),0.29
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2516
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0956
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0551
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3308
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6542
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0856
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2331
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0736
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1045
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0286
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2132
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9396
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0168
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4305
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2416
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3597
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6815
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6342
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9436
CaseKI67J_0009.ndpi,Annotation (light_zone),0.305
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0675
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2252
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (light_zone),0.376
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5318
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3281
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3548
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1242
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5337
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1319
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5656
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2509
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0041
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0206
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8731
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4588
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2902
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6174
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1364
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0208
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4578
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0574
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4844
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8158
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1158
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9814
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7848
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6764
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1774
CaseKI67J_0009.ndpi,Annotation (light_zone),0.026
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1617
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4086
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3652
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6851
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0765
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0389
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8502
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0107
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4132
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4285
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2423
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3882
CaseKI67J_0009.ndpi,Annotation (light_zone),0.445
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2481
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2582
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1757
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0417
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4735
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4592
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4415
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3407
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1518
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4822
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7927
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0607
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0658
CaseKI67J_0009.ndpi,Annotation (light_zone),0.495
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0217
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6128
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1612
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8118
CaseKI67J_0009.ndpi,Annotation (light_zone),0.016
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0009.ndpi,Annotation (light_zone),0.214
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7593
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0064
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1222
CaseKI67J_0009.ndpi,Annotation (light_zone),0.061
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1863
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0999
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4471
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3436
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0033
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2768
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9519
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2995
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8114
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0055
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2512
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2424
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1204
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5413
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1051
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6656
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0431
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7825
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0284
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0063
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3618
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4701
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4141
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0211
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3733
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7743
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4606
CaseKI67J_0009.ndpi,Annotation (light_zone),0.04
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2218
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1256
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0134
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0964
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0988
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6854
CaseKI67J_0009.ndpi,Annotation (light_zone),0.201
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0125
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2523
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6187
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5341
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7901
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4462
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0083
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5316
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0046
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3233
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2499
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2785
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6346
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0296
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0162
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8226
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5413
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0582
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0563
CaseKI67J_0009.ndpi,Annotation (light_zone),0.243
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0284
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3777
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4574
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2213
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4771
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0024
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3395
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3914
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7458
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1739
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9186
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1548
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4861
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8909
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5119
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0082
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7414
CaseKI67J_0009.ndpi,Annotation (light_zone),0.517
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0009.ndpi,Annotation (light_zone),0.014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0034
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6645
CaseKI67J_0009.ndpi,Annotation (light_zone),0.094
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6414
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0147
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4557
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0377
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0416
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1113
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1908
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3211
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2514
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0609
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2626
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6124
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0213
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2824
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9343
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4064
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3545
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0009.ndpi,Annotation (light_zone),0.057
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0326
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3929
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0558
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0509
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0135
CaseKI67J_0009.ndpi,Annotation (light_zone),0.053
CaseKI67J_0009.ndpi,Annotation (light_zone),1.15
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3694
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0245
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6161
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1332
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4548
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0009.ndpi,Annotation (light_zone),0.548
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4758
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1494
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3616
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2671
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3463
CaseKI67J_0009.ndpi,Annotation (light_zone),0.018
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9207
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4301
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2604
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5789
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0086
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0892
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0013
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6423
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4781
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2415
CaseKI67J_0009.ndpi,Annotation (light_zone),0.796
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3905
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2037
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0103
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1002
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5079
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7492
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0377
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8969
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0757
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3204
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2659
CaseKI67J_0009.ndpi,Annotation (light_zone),0.81
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2292
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5943
