Image,Parent,DAB: Mean
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9062
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8708
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8765
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9658
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5603
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3692
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.455
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9545
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0297
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2225
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.912
CaseKI67J_0058.ndpi,Annotation (dark_zone),
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.06
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.0162
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5818
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9325
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7347
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8744
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1142
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9827
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6521
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5818
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9745
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8247
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6476
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5153
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.9872
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8141
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7536
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.694
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7233
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6559
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0657
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0563
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7273
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.093
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2324
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0781
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9461
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1476
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5113
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8538
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6476
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1838
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0565
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.9437
CaseKI67J_0058.ndpi,Annotation (dark_zone),
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.146
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4858
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0393
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0134
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8157
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0207
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7691
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0219
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1942
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2151
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7176
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6999
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0619
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5882
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.853
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0163
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1085
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3784
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6632
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5221
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0546
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9114
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6149
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6339
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8443
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.09
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0883
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8777
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1379
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9052
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2603
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5144
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8366
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0969
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2489
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0972
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8045
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6901
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.453
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.038
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9266
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7021
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0698
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.915
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7799
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3697
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4976
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8416
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4994
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9249
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6276
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1157
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.55
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9324
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8663
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7602
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5188
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5996
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.0574
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7093
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9618
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.961
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9124
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7524
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6531
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5816
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7939
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4725
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6486
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5754
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.362
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8966
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6846
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7879
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4487
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.035
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.9541
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0557
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5399
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6984
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0401
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8136
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7316
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.788
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7642
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.0867
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.8617
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0819
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6884
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8224
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8827
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2964
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.4847
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6693
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9876
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0512
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5893
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3804
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6497
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3237
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8819
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7897
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.628
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3862
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7545
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4277
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9195
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0157
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9775
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.62
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.8927
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6642
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2466
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.0575
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.697
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7784
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7768
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9192
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.6494
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6149
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5773
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.796
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2977
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1814
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0211
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7493
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5317
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8002
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.698
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8657
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0653
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7856
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2341
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5609
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7524
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0566
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0169
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7043
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8823
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8078
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5236
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.819
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7964
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3995
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2585
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8009
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7458
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1262
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1946
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4765
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9647
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3649
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8797
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8083
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8478
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0276
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9046
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8715
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5018
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4432
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.954
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8826
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1678
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0633
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9466
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8768
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5238
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0793
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2837
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.815
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8429
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9568
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9938
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5919
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7812
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0113
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8656
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1972
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9564
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9339
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8953
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5008
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0472
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9994
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7659
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9246
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7186
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7013
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9743
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8543
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5773
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2972
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8952
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9393
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0653
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7675
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.567
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6838
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9772
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9748
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6917
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6491
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0114
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9092
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6297
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7123
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6179
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1335
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9541
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7356
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6547
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7933
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9178
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6965
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.695
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.9798
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6953
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9263
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0453
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0329
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6712
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6603
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9151
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.084
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9666
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9711
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7989
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8421
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9721
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9312
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6569
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8672
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4591
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0162
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7775
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8731
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0225
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1003
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8119
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6867
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.824
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8071
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8449
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9933
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8686
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9641
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8958
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4862
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1634
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.223
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6751
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9336
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5872
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7154
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6855
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8731
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.821
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8746
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8879
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7113
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5565
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6841
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9184
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3275
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8844
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6317
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7505
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8608
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8118
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8084
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9023
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8301
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6822
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9513
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9271
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9285
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.7995
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9218
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5904
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7922
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9481
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0241
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7547
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4664
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9677
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7467
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8735
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8479
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5162
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.044
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7314
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5316
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9378
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0562
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.008
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0231
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6497
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.017
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0723
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.042
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8266
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8623
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0468
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1006
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0602
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9352
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6301
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0749
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.4312
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6944
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9249
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.083
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8231
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8497
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7725
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.908
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6372
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6854
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9788
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9621
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9911
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8053
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7955
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0678
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9475
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8825
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4367
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0572
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5425
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7892
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1003
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0101
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8022
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5905
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8951
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0018
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9358
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7045
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7449
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0171
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9296
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0017
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7822
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7513
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9793
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0198
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.899
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0266
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6375
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8332
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8424
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8048
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7621
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8832
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0156
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1463
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7851
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0096
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.062
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9625
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7745
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.328
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6216
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7538
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7828
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8465
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7823
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8408
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7446
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0273
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8874
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4813
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1868
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9638
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0656
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2063
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9887
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0352
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2007
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4287
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8479
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8898
