Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (mantle),0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0018.ndpi,Annotation (mantle),0.1092
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),1.8018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0817
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0196
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0413
CaseKI67J_0018.ndpi,Annotation (mantle),0.0151
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0153
CaseKI67J_0018.ndpi,Annotation (mantle),0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0747
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),
CaseKI67J_0018.ndpi,Annotation (mantle),0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0131
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.8188
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),0.0406
CaseKI67J_0018.ndpi,Annotation (mantle),0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0018.ndpi,Annotation (mantle),0.0146
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0249
CaseKI67J_0018.ndpi,Annotation (mantle),-0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0158
CaseKI67J_0018.ndpi,Annotation (mantle),0.0437
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.7522
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.0237
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),0.0202
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0244
CaseKI67J_0018.ndpi,Annotation (mantle),0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0241
CaseKI67J_0018.ndpi,Annotation (mantle),0.0177
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0372
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),0.0863
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0136
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0134
CaseKI67J_0018.ndpi,Annotation (mantle),0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0128
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),1.6403
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0018.ndpi,Annotation (mantle),1.8254
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),
