Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (light_zone),1.869
CaseKI67_0076.ndpi,Annotation (light_zone),1.0086
CaseKI67_0076.ndpi,Annotation (light_zone),1.2755
CaseKI67_0076.ndpi,Annotation (light_zone),1.6876
CaseKI67_0076.ndpi,Annotation (light_zone),0.0692
CaseKI67_0076.ndpi,Annotation (light_zone),1.7636
CaseKI67_0076.ndpi,Annotation (light_zone),1.7595
CaseKI67_0076.ndpi,Annotation (light_zone),1.7824
CaseKI67_0076.ndpi,Annotation (light_zone),1.8527
CaseKI67_0076.ndpi,Annotation (light_zone),1.4141
CaseKI67_0076.ndpi,Annotation (light_zone),1.7925
CaseKI67_0076.ndpi,Annotation (light_zone),1.5691
CaseKI67_0076.ndpi,Annotation (light_zone),0.0722
CaseKI67_0076.ndpi,Annotation (light_zone),1.3872
CaseKI67_0076.ndpi,Annotation (light_zone),1.7387
CaseKI67_0076.ndpi,Annotation (light_zone),1.035
CaseKI67_0076.ndpi,Annotation (light_zone),1.3472
CaseKI67_0076.ndpi,Annotation (light_zone),1.9608
CaseKI67_0076.ndpi,Annotation (light_zone),1.6084
CaseKI67_0076.ndpi,Annotation (light_zone),1.6711
CaseKI67_0076.ndpi,Annotation (light_zone),1.669
CaseKI67_0076.ndpi,Annotation (light_zone),1.489
CaseKI67_0076.ndpi,Annotation (light_zone),1.8353
CaseKI67_0076.ndpi,Annotation (light_zone),1.7343
CaseKI67_0076.ndpi,Annotation (light_zone),1.9063
CaseKI67_0076.ndpi,Annotation (light_zone),0.0883
CaseKI67_0076.ndpi,Annotation (light_zone),1.7538
CaseKI67_0076.ndpi,Annotation (light_zone),1.4943
CaseKI67_0076.ndpi,Annotation (light_zone),1.6306
CaseKI67_0076.ndpi,Annotation (light_zone),1.632
CaseKI67_0076.ndpi,Annotation (light_zone),1.1631
CaseKI67_0076.ndpi,Annotation (light_zone),1.9801
CaseKI67_0076.ndpi,Annotation (light_zone),1.8584
CaseKI67_0076.ndpi,Annotation (light_zone),1.8298
CaseKI67_0076.ndpi,Annotation (light_zone),1.5656
CaseKI67_0076.ndpi,Annotation (light_zone),1.5481
CaseKI67_0076.ndpi,Annotation (light_zone),1.5041
CaseKI67_0076.ndpi,Annotation (light_zone),1.3661
CaseKI67_0076.ndpi,Annotation (light_zone),1.4981
CaseKI67_0076.ndpi,Annotation (light_zone),1.7434
CaseKI67_0076.ndpi,Annotation (light_zone),1.8424
CaseKI67_0076.ndpi,Annotation (light_zone),1.2607
CaseKI67_0076.ndpi,Annotation (light_zone),1.4578
CaseKI67_0076.ndpi,Annotation (light_zone),1.9096
CaseKI67_0076.ndpi,Annotation (light_zone),1.8061
CaseKI67_0076.ndpi,Annotation (light_zone),1.2012
CaseKI67_0076.ndpi,Annotation (light_zone),1.8578
CaseKI67_0076.ndpi,Annotation (light_zone),1.5158
CaseKI67_0076.ndpi,Annotation (light_zone),0.331
CaseKI67_0076.ndpi,Annotation (light_zone),1.6683
CaseKI67_0076.ndpi,Annotation (light_zone),1.8507
CaseKI67_0076.ndpi,Annotation (light_zone),1.5525
CaseKI67_0076.ndpi,Annotation (light_zone),0.0857
CaseKI67_0076.ndpi,Annotation (light_zone),2.066
CaseKI67_0076.ndpi,Annotation (light_zone),1.6877
CaseKI67_0076.ndpi,Annotation (light_zone),0.9934
CaseKI67_0076.ndpi,Annotation (light_zone),1.812
CaseKI67_0076.ndpi,Annotation (light_zone),1.6869
CaseKI67_0076.ndpi,Annotation (light_zone),1.8719
CaseKI67_0076.ndpi,Annotation (light_zone),0.9118
CaseKI67_0076.ndpi,Annotation (light_zone),1.5386
CaseKI67_0076.ndpi,Annotation (light_zone),1.8134
CaseKI67_0076.ndpi,Annotation (light_zone),1.4069
CaseKI67_0076.ndpi,Annotation (light_zone),1.2198
CaseKI67_0076.ndpi,Annotation (light_zone),1.9588
CaseKI67_0076.ndpi,Annotation (light_zone),1.6825
CaseKI67_0076.ndpi,Annotation (light_zone),1.3471
CaseKI67_0076.ndpi,Annotation (light_zone),1.7113
CaseKI67_0076.ndpi,Annotation (light_zone),1.4708
CaseKI67_0076.ndpi,Annotation (light_zone),1.8305
CaseKI67_0076.ndpi,Annotation (light_zone),1.4366
CaseKI67_0076.ndpi,Annotation (light_zone),1.7697
CaseKI67_0076.ndpi,Annotation (light_zone),1.729
CaseKI67_0076.ndpi,Annotation (light_zone),1.4955
CaseKI67_0076.ndpi,Annotation (light_zone),1.3488
CaseKI67_0076.ndpi,Annotation (light_zone),1.6139
CaseKI67_0076.ndpi,Annotation (light_zone),1.6214
CaseKI67_0076.ndpi,Annotation (light_zone),0.4822
CaseKI67_0076.ndpi,Annotation (light_zone),2.2663
CaseKI67_0076.ndpi,Annotation (light_zone),1.7107
CaseKI67_0076.ndpi,Annotation (light_zone),0.1064
CaseKI67_0076.ndpi,Annotation (light_zone),1.8938
CaseKI67_0076.ndpi,Annotation (light_zone),1.1786
CaseKI67_0076.ndpi,Annotation (light_zone),0.9586
CaseKI67_0076.ndpi,Annotation (light_zone),1.7698
CaseKI67_0076.ndpi,Annotation (light_zone),1.1071
CaseKI67_0076.ndpi,Annotation (light_zone),1.6457
CaseKI67_0076.ndpi,Annotation (light_zone),1.5433
CaseKI67_0076.ndpi,Annotation (light_zone),2.0865
CaseKI67_0076.ndpi,Annotation (light_zone),1.407
CaseKI67_0076.ndpi,Annotation (light_zone),1.4864
CaseKI67_0076.ndpi,Annotation (light_zone),1.7913
CaseKI67_0076.ndpi,Annotation (light_zone),1.4329
CaseKI67_0076.ndpi,Annotation (light_zone),1.4579
CaseKI67_0076.ndpi,Annotation (light_zone),1.9465
CaseKI67_0076.ndpi,Annotation (light_zone),1.3016
CaseKI67_0076.ndpi,Annotation (light_zone),1.8262
CaseKI67_0076.ndpi,Annotation (light_zone),1.8247
CaseKI67_0076.ndpi,Annotation (light_zone),1.721
CaseKI67_0076.ndpi,Annotation (light_zone),1.955
CaseKI67_0076.ndpi,Annotation (light_zone),1.813
CaseKI67_0076.ndpi,Annotation (light_zone),1.0915
CaseKI67_0076.ndpi,Annotation (light_zone),1.9405
CaseKI67_0076.ndpi,Annotation (light_zone),1.8667
CaseKI67_0076.ndpi,Annotation (light_zone),0.9721
CaseKI67_0076.ndpi,Annotation (light_zone),1.6405
CaseKI67_0076.ndpi,Annotation (light_zone),1.6597
CaseKI67_0076.ndpi,Annotation (light_zone),1.8833
CaseKI67_0076.ndpi,Annotation (light_zone),1.4847
CaseKI67_0076.ndpi,Annotation (light_zone),0.33
CaseKI67_0076.ndpi,Annotation (light_zone),1.4358
CaseKI67_0076.ndpi,Annotation (light_zone),1.4319
CaseKI67_0076.ndpi,Annotation (light_zone),1.5715
CaseKI67_0076.ndpi,Annotation (light_zone),0.0848
CaseKI67_0076.ndpi,Annotation (light_zone),1.5051
CaseKI67_0076.ndpi,Annotation (light_zone),1.8066
CaseKI67_0076.ndpi,Annotation (light_zone),1.3461
CaseKI67_0076.ndpi,Annotation (light_zone),1.234
CaseKI67_0076.ndpi,Annotation (light_zone),1.7547
CaseKI67_0076.ndpi,Annotation (light_zone),1.1335
CaseKI67_0076.ndpi,Annotation (light_zone),1.757
CaseKI67_0076.ndpi,Annotation (light_zone),1.7512
CaseKI67_0076.ndpi,Annotation (light_zone),1.2413
CaseKI67_0076.ndpi,Annotation (light_zone),1.7762
CaseKI67_0076.ndpi,Annotation (light_zone),2.2796
CaseKI67_0076.ndpi,Annotation (light_zone),1.8931
CaseKI67_0076.ndpi,Annotation (light_zone),1.6457
CaseKI67_0076.ndpi,Annotation (light_zone),1.4098
CaseKI67_0076.ndpi,Annotation (light_zone),2.1056
CaseKI67_0076.ndpi,Annotation (light_zone),1.5841
CaseKI67_0076.ndpi,Annotation (light_zone),1.1159
CaseKI67_0076.ndpi,Annotation (light_zone),1.3367
CaseKI67_0076.ndpi,Annotation (light_zone),1.2049
CaseKI67_0076.ndpi,Annotation (light_zone),0.087
CaseKI67_0076.ndpi,Annotation (light_zone),1.3587
CaseKI67_0076.ndpi,Annotation (light_zone),1.5021
CaseKI67_0076.ndpi,Annotation (light_zone),1.7087
CaseKI67_0076.ndpi,Annotation (light_zone),0.9888
CaseKI67_0076.ndpi,Annotation (light_zone),1.364
CaseKI67_0076.ndpi,Annotation (light_zone),1.053
CaseKI67_0076.ndpi,Annotation (light_zone),1.9251
CaseKI67_0076.ndpi,Annotation (light_zone),1.5221
CaseKI67_0076.ndpi,Annotation (light_zone),1.8294
CaseKI67_0076.ndpi,Annotation (light_zone),1.0756
CaseKI67_0076.ndpi,Annotation (light_zone),1.9356
CaseKI67_0076.ndpi,Annotation (light_zone),0.468
CaseKI67_0076.ndpi,Annotation (light_zone),1.8463
CaseKI67_0076.ndpi,Annotation (light_zone),1.5566
CaseKI67_0076.ndpi,Annotation (light_zone),1.7539
CaseKI67_0076.ndpi,Annotation (light_zone),1.8335
CaseKI67_0076.ndpi,Annotation (light_zone),1.5515
CaseKI67_0076.ndpi,Annotation (light_zone),1.717
CaseKI67_0076.ndpi,Annotation (light_zone),1.3303
CaseKI67_0076.ndpi,Annotation (light_zone),1.7078
CaseKI67_0076.ndpi,Annotation (light_zone),1.174
CaseKI67_0076.ndpi,Annotation (light_zone),1.2255
CaseKI67_0076.ndpi,Annotation (light_zone),0.1087
CaseKI67_0076.ndpi,Annotation (light_zone),1.2036
CaseKI67_0076.ndpi,Annotation (light_zone),1.3262
CaseKI67_0076.ndpi,Annotation (light_zone),1.6686
CaseKI67_0076.ndpi,Annotation (light_zone),1.7322
CaseKI67_0076.ndpi,Annotation (light_zone),1.4781
CaseKI67_0076.ndpi,Annotation (light_zone),1.0203
CaseKI67_0076.ndpi,Annotation (light_zone),1.6893
CaseKI67_0076.ndpi,Annotation (light_zone),1.7195
CaseKI67_0076.ndpi,Annotation (light_zone),0.7139
CaseKI67_0076.ndpi,Annotation (light_zone),2.0636
CaseKI67_0076.ndpi,Annotation (light_zone),1.2548
CaseKI67_0076.ndpi,Annotation (light_zone),1.6944
CaseKI67_0076.ndpi,Annotation (light_zone),1.5526
CaseKI67_0076.ndpi,Annotation (light_zone),1.8922
CaseKI67_0076.ndpi,Annotation (light_zone),1.5267
CaseKI67_0076.ndpi,Annotation (light_zone),1.4126
CaseKI67_0076.ndpi,Annotation (light_zone),1.6491
CaseKI67_0076.ndpi,Annotation (light_zone),1.7301
CaseKI67_0076.ndpi,Annotation (light_zone),1.6704
CaseKI67_0076.ndpi,Annotation (light_zone),1.4491
CaseKI67_0076.ndpi,Annotation (light_zone),1.8424
CaseKI67_0076.ndpi,Annotation (light_zone),1.8104
CaseKI67_0076.ndpi,Annotation (light_zone),1.0421
CaseKI67_0076.ndpi,Annotation (light_zone),1.3747
CaseKI67_0076.ndpi,Annotation (light_zone),1.613
CaseKI67_0076.ndpi,Annotation (light_zone),1.4501
CaseKI67_0076.ndpi,Annotation (light_zone),1.3506
CaseKI67_0076.ndpi,Annotation (light_zone),1.3911
CaseKI67_0076.ndpi,Annotation (light_zone),1.533
CaseKI67_0076.ndpi,Annotation (light_zone),1.7439
CaseKI67_0076.ndpi,Annotation (light_zone),1.4934
CaseKI67_0076.ndpi,Annotation (light_zone),1.6037
CaseKI67_0076.ndpi,Annotation (light_zone),0.9277
CaseKI67_0076.ndpi,Annotation (light_zone),1.2701
CaseKI67_0076.ndpi,Annotation (light_zone),1.6447
CaseKI67_0076.ndpi,Annotation (light_zone),0.1643
CaseKI67_0076.ndpi,Annotation (light_zone),1.1399
CaseKI67_0076.ndpi,Annotation (light_zone),1.6273
CaseKI67_0076.ndpi,Annotation (light_zone),1.4155
CaseKI67_0076.ndpi,Annotation (light_zone),1.5575
CaseKI67_0076.ndpi,Annotation (light_zone),1.6168
CaseKI67_0076.ndpi,Annotation (light_zone),0.7833
CaseKI67_0076.ndpi,Annotation (light_zone),1.5082
CaseKI67_0076.ndpi,Annotation (light_zone),1.315
CaseKI67_0076.ndpi,Annotation (light_zone),0.0773
CaseKI67_0076.ndpi,Annotation (light_zone),1.6576
CaseKI67_0076.ndpi,Annotation (light_zone),1.0397
CaseKI67_0076.ndpi,Annotation (light_zone),1.5227
CaseKI67_0076.ndpi,Annotation (light_zone),1.5676
CaseKI67_0076.ndpi,Annotation (light_zone),1.6647
CaseKI67_0076.ndpi,Annotation (light_zone),1.8262
CaseKI67_0076.ndpi,Annotation (light_zone),1.4694
CaseKI67_0076.ndpi,Annotation (light_zone),1.8377
CaseKI67_0076.ndpi,Annotation (light_zone),1.6917
CaseKI67_0076.ndpi,Annotation (light_zone),1.5806
CaseKI67_0076.ndpi,Annotation (light_zone),1.4126
CaseKI67_0076.ndpi,Annotation (light_zone),1.572
CaseKI67_0076.ndpi,Annotation (light_zone),1.7079
CaseKI67_0076.ndpi,Annotation (light_zone),1.6511
CaseKI67_0076.ndpi,Annotation (light_zone),1.4399
CaseKI67_0076.ndpi,Annotation (light_zone),1.9228
CaseKI67_0076.ndpi,Annotation (light_zone),0.0821
CaseKI67_0076.ndpi,Annotation (light_zone),1.3211
CaseKI67_0076.ndpi,Annotation (light_zone),1.7995
CaseKI67_0076.ndpi,Annotation (light_zone),1.5614
CaseKI67_0076.ndpi,Annotation (light_zone),1.2342
CaseKI67_0076.ndpi,Annotation (light_zone),1.5971
CaseKI67_0076.ndpi,Annotation (light_zone),1.4611
CaseKI67_0076.ndpi,Annotation (light_zone),1.4569
CaseKI67_0076.ndpi,Annotation (light_zone),1.0257
CaseKI67_0076.ndpi,Annotation (light_zone),1.5711
CaseKI67_0076.ndpi,Annotation (light_zone),1.7813
CaseKI67_0076.ndpi,Annotation (light_zone),1.9385
CaseKI67_0076.ndpi,Annotation (light_zone),1.4968
CaseKI67_0076.ndpi,Annotation (light_zone),1.512
CaseKI67_0076.ndpi,Annotation (light_zone),1.4895
CaseKI67_0076.ndpi,Annotation (light_zone),0.6901
CaseKI67_0076.ndpi,Annotation (light_zone),1.4971
CaseKI67_0076.ndpi,Annotation (light_zone),1.6149
CaseKI67_0076.ndpi,Annotation (light_zone),1.585
CaseKI67_0076.ndpi,Annotation (light_zone),1.9284
CaseKI67_0076.ndpi,Annotation (light_zone),1.3587
CaseKI67_0076.ndpi,Annotation (light_zone),1.5363
CaseKI67_0076.ndpi,Annotation (light_zone),1.5158
CaseKI67_0076.ndpi,Annotation (light_zone),1.8008
CaseKI67_0076.ndpi,Annotation (light_zone),1.6513
CaseKI67_0076.ndpi,Annotation (light_zone),1.2352
CaseKI67_0076.ndpi,Annotation (light_zone),1.4234
CaseKI67_0076.ndpi,Annotation (light_zone),1.5437
CaseKI67_0076.ndpi,Annotation (light_zone),1.6021
CaseKI67_0076.ndpi,Annotation (light_zone),1.6654
CaseKI67_0076.ndpi,Annotation (light_zone),1.7348
CaseKI67_0076.ndpi,Annotation (light_zone),1.3684
CaseKI67_0076.ndpi,Annotation (light_zone),1.5679
CaseKI67_0076.ndpi,Annotation (light_zone),1.6747
CaseKI67_0076.ndpi,Annotation (light_zone),1.5661
CaseKI67_0076.ndpi,Annotation (light_zone),1.1308
CaseKI67_0076.ndpi,Annotation (light_zone),0.9337
CaseKI67_0076.ndpi,Annotation (light_zone),0.9274
CaseKI67_0076.ndpi,Annotation (light_zone),0.9849
CaseKI67_0076.ndpi,Annotation (light_zone),1.4489
CaseKI67_0076.ndpi,Annotation (light_zone),1.6653
CaseKI67_0076.ndpi,Annotation (light_zone),1.7641
CaseKI67_0076.ndpi,Annotation (light_zone),1.3547
CaseKI67_0076.ndpi,Annotation (light_zone),0.381
CaseKI67_0076.ndpi,Annotation (light_zone),1.3
CaseKI67_0076.ndpi,Annotation (light_zone),1.5499
CaseKI67_0076.ndpi,Annotation (light_zone),1.3591
CaseKI67_0076.ndpi,Annotation (light_zone),1.2773
CaseKI67_0076.ndpi,Annotation (light_zone),1.6882
CaseKI67_0076.ndpi,Annotation (light_zone),1.6684
CaseKI67_0076.ndpi,Annotation (light_zone),1.3695
CaseKI67_0076.ndpi,Annotation (light_zone),1.4082
CaseKI67_0076.ndpi,Annotation (light_zone),1.2279
CaseKI67_0076.ndpi,Annotation (light_zone),1.4839
CaseKI67_0076.ndpi,Annotation (light_zone),1.9869
CaseKI67_0076.ndpi,Annotation (light_zone),1.7585
CaseKI67_0076.ndpi,Annotation (light_zone),0.7933
CaseKI67_0076.ndpi,Annotation (light_zone),1.8749
CaseKI67_0076.ndpi,Annotation (light_zone),1.6225
CaseKI67_0076.ndpi,Annotation (light_zone),0.4723
CaseKI67_0076.ndpi,Annotation (light_zone),1.3274
CaseKI67_0076.ndpi,Annotation (light_zone),1.7085
CaseKI67_0076.ndpi,Annotation (light_zone),1.311
CaseKI67_0076.ndpi,Annotation (light_zone),0.0669
CaseKI67_0076.ndpi,Annotation (light_zone),1.4938
CaseKI67_0076.ndpi,Annotation (light_zone),1.2796
CaseKI67_0076.ndpi,Annotation (light_zone),1.7368
CaseKI67_0076.ndpi,Annotation (light_zone),0.1148
CaseKI67_0076.ndpi,Annotation (light_zone),1.3298
CaseKI67_0076.ndpi,Annotation (light_zone),1.2802
CaseKI67_0076.ndpi,Annotation (light_zone),1.4931
CaseKI67_0076.ndpi,Annotation (light_zone),1.5262
CaseKI67_0076.ndpi,Annotation (light_zone),1.6117
CaseKI67_0076.ndpi,Annotation (light_zone),1.38
CaseKI67_0076.ndpi,Annotation (light_zone),0.8235
CaseKI67_0076.ndpi,Annotation (light_zone),1.4022
CaseKI67_0076.ndpi,Annotation (light_zone),1.6352
CaseKI67_0076.ndpi,Annotation (light_zone),1.5815
CaseKI67_0076.ndpi,Annotation (light_zone),0.0666
CaseKI67_0076.ndpi,Annotation (light_zone),0.0544
CaseKI67_0076.ndpi,Annotation (light_zone),1.2318
CaseKI67_0076.ndpi,Annotation (light_zone),1.4141
CaseKI67_0076.ndpi,Annotation (light_zone),1.7303
CaseKI67_0076.ndpi,Annotation (light_zone),1.8426
CaseKI67_0076.ndpi,Annotation (light_zone),0.6885
CaseKI67_0076.ndpi,Annotation (light_zone),1.4778
CaseKI67_0076.ndpi,Annotation (light_zone),1.603
CaseKI67_0076.ndpi,Annotation (light_zone),1.8224
CaseKI67_0076.ndpi,Annotation (light_zone),1.0519
CaseKI67_0076.ndpi,Annotation (light_zone),1.6314
CaseKI67_0076.ndpi,Annotation (light_zone),1.5542
CaseKI67_0076.ndpi,Annotation (light_zone),1.4051
CaseKI67_0076.ndpi,Annotation (light_zone),1.8816
CaseKI67_0076.ndpi,Annotation (light_zone),1.4637
CaseKI67_0076.ndpi,Annotation (light_zone),1.6186
CaseKI67_0076.ndpi,Annotation (light_zone),1.3478
CaseKI67_0076.ndpi,Annotation (light_zone),0.1635
CaseKI67_0076.ndpi,Annotation (light_zone),1.5179
CaseKI67_0076.ndpi,Annotation (light_zone),1.6417
CaseKI67_0076.ndpi,Annotation (light_zone),1.526
CaseKI67_0076.ndpi,Annotation (light_zone),1.5073
CaseKI67_0076.ndpi,Annotation (light_zone),1.7457
CaseKI67_0076.ndpi,Annotation (light_zone),1.3071
CaseKI67_0076.ndpi,Annotation (light_zone),1.393
CaseKI67_0076.ndpi,Annotation (light_zone),1.7608
CaseKI67_0076.ndpi,Annotation (light_zone),1.3603
CaseKI67_0076.ndpi,Annotation (light_zone),1.361
CaseKI67_0076.ndpi,Annotation (light_zone),1.6272
CaseKI67_0076.ndpi,Annotation (light_zone),1.6181
CaseKI67_0076.ndpi,Annotation (light_zone),1.4043
CaseKI67_0076.ndpi,Annotation (light_zone),1.0303
CaseKI67_0076.ndpi,Annotation (light_zone),1.3094
CaseKI67_0076.ndpi,Annotation (light_zone),1.4115
CaseKI67_0076.ndpi,Annotation (light_zone),0.1098
CaseKI67_0076.ndpi,Annotation (light_zone),1.746
CaseKI67_0076.ndpi,Annotation (light_zone),1.4529
CaseKI67_0076.ndpi,Annotation (light_zone),1.5153
CaseKI67_0076.ndpi,Annotation (light_zone),1.5477
CaseKI67_0076.ndpi,Annotation (light_zone),1.2992
CaseKI67_0076.ndpi,Annotation (light_zone),1.6059
CaseKI67_0076.ndpi,Annotation (light_zone),0.6536
CaseKI67_0076.ndpi,Annotation (light_zone),1.5288
CaseKI67_0076.ndpi,Annotation (light_zone),1.4555
CaseKI67_0076.ndpi,Annotation (light_zone),1.5275
CaseKI67_0076.ndpi,Annotation (light_zone),1.5722
CaseKI67_0076.ndpi,Annotation (light_zone),1.5536
CaseKI67_0076.ndpi,Annotation (light_zone),1.3814
CaseKI67_0076.ndpi,Annotation (light_zone),1.5709
CaseKI67_0076.ndpi,Annotation (light_zone),1.1154
CaseKI67_0076.ndpi,Annotation (light_zone),1.7365
CaseKI67_0076.ndpi,Annotation (light_zone),1.5183
CaseKI67_0076.ndpi,Annotation (light_zone),1.9153
CaseKI67_0076.ndpi,Annotation (light_zone),1.5299
CaseKI67_0076.ndpi,Annotation (light_zone),1.3325
CaseKI67_0076.ndpi,Annotation (light_zone),1.7153
CaseKI67_0076.ndpi,Annotation (light_zone),1.6745
CaseKI67_0076.ndpi,Annotation (light_zone),1.6771
CaseKI67_0076.ndpi,Annotation (light_zone),0.1593
CaseKI67_0076.ndpi,Annotation (light_zone),1.2439
CaseKI67_0076.ndpi,Annotation (light_zone),1.721
CaseKI67_0076.ndpi,Annotation (light_zone),1.5381
CaseKI67_0076.ndpi,Annotation (light_zone),1.142
CaseKI67_0076.ndpi,Annotation (light_zone),1.3556
CaseKI67_0076.ndpi,Annotation (light_zone),1.6658
CaseKI67_0076.ndpi,Annotation (light_zone),0.1357
CaseKI67_0076.ndpi,Annotation (light_zone),1.4515
CaseKI67_0076.ndpi,Annotation (light_zone),1.5075
CaseKI67_0076.ndpi,Annotation (light_zone),0.7942
CaseKI67_0076.ndpi,Annotation (light_zone),1.5603
CaseKI67_0076.ndpi,Annotation (light_zone),1.7645
CaseKI67_0076.ndpi,Annotation (light_zone),1.7436
CaseKI67_0076.ndpi,Annotation (light_zone),1.4002
CaseKI67_0076.ndpi,Annotation (light_zone),1.0957
CaseKI67_0076.ndpi,Annotation (light_zone),1.8044
CaseKI67_0076.ndpi,Annotation (light_zone),1.3542
CaseKI67_0076.ndpi,Annotation (light_zone),1.5372
CaseKI67_0076.ndpi,Annotation (light_zone),1.5288
CaseKI67_0076.ndpi,Annotation (light_zone),1.3594
CaseKI67_0076.ndpi,Annotation (light_zone),0.9085
CaseKI67_0076.ndpi,Annotation (light_zone),1.3712
CaseKI67_0076.ndpi,Annotation (light_zone),1.7541
CaseKI67_0076.ndpi,Annotation (light_zone),1.4396
CaseKI67_0076.ndpi,Annotation (light_zone),1.5995
CaseKI67_0076.ndpi,Annotation (light_zone),1.4431
CaseKI67_0076.ndpi,Annotation (light_zone),1.7374
CaseKI67_0076.ndpi,Annotation (light_zone),1.2275
CaseKI67_0076.ndpi,Annotation (light_zone),1.2601
CaseKI67_0076.ndpi,Annotation (light_zone),1.5301
CaseKI67_0076.ndpi,Annotation (light_zone),1.5265
CaseKI67_0076.ndpi,Annotation (light_zone),0.9804
CaseKI67_0076.ndpi,Annotation (light_zone),1.7857
CaseKI67_0076.ndpi,Annotation (light_zone),1.6815
CaseKI67_0076.ndpi,Annotation (light_zone),1.2651
CaseKI67_0076.ndpi,Annotation (light_zone),1.5731
CaseKI67_0076.ndpi,Annotation (light_zone),1.8265
CaseKI67_0076.ndpi,Annotation (light_zone),1.4167
CaseKI67_0076.ndpi,Annotation (light_zone),1.5618
CaseKI67_0076.ndpi,Annotation (light_zone),1.4515
CaseKI67_0076.ndpi,Annotation (light_zone),1.9164
CaseKI67_0076.ndpi,Annotation (light_zone),1.7196
CaseKI67_0076.ndpi,Annotation (light_zone),1.8814
CaseKI67_0076.ndpi,Annotation (light_zone),1.6748
CaseKI67_0076.ndpi,Annotation (light_zone),1.8027
CaseKI67_0076.ndpi,Annotation (light_zone),1.4927
CaseKI67_0076.ndpi,Annotation (light_zone),1.6655
CaseKI67_0076.ndpi,Annotation (light_zone),1.7986
CaseKI67_0076.ndpi,Annotation (light_zone),1.7548
CaseKI67_0076.ndpi,Annotation (light_zone),1.6065
CaseKI67_0076.ndpi,Annotation (light_zone),1.4936
CaseKI67_0076.ndpi,Annotation (light_zone),1.2308
CaseKI67_0076.ndpi,Annotation (light_zone),1.6847
CaseKI67_0076.ndpi,Annotation (light_zone),1.6555
CaseKI67_0076.ndpi,Annotation (light_zone),1.7999
CaseKI67_0076.ndpi,Annotation (light_zone),1.9512
CaseKI67_0076.ndpi,Annotation (light_zone),1.4798
CaseKI67_0076.ndpi,Annotation (light_zone),2.0413
CaseKI67_0076.ndpi,Annotation (light_zone),1.6437
CaseKI67_0076.ndpi,Annotation (light_zone),1.5799
CaseKI67_0076.ndpi,Annotation (light_zone),1.5401
CaseKI67_0076.ndpi,Annotation (light_zone),1.1856
CaseKI67_0076.ndpi,Annotation (light_zone),1.2657
CaseKI67_0076.ndpi,Annotation (light_zone),1.6088
CaseKI67_0076.ndpi,Annotation (light_zone),1.8519
CaseKI67_0076.ndpi,Annotation (light_zone),1.6728
CaseKI67_0076.ndpi,Annotation (light_zone),1.922
CaseKI67_0076.ndpi,Annotation (light_zone),1.8376
CaseKI67_0076.ndpi,Annotation (light_zone),1.8786
CaseKI67_0076.ndpi,Annotation (light_zone),1.9549
CaseKI67_0076.ndpi,Annotation (light_zone),1.9653
CaseKI67_0076.ndpi,Annotation (light_zone),1.6556
CaseKI67_0076.ndpi,Annotation (light_zone),1.6113
CaseKI67_0076.ndpi,Annotation (light_zone),1.8439
CaseKI67_0076.ndpi,Annotation (light_zone),1.9767
CaseKI67_0076.ndpi,Annotation (light_zone),1.9101
CaseKI67_0076.ndpi,Annotation (light_zone),1.7883
CaseKI67_0076.ndpi,Annotation (light_zone),1.9021
CaseKI67_0076.ndpi,Annotation (light_zone),1.8728
