Image,Parent,DAB: Mean
CaseKI67J_0035.ndpi,Annotation (light_zone),1.874
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0641
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0208
CaseKI67J_0035.ndpi,Annotation (light_zone),0.135
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4201
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6233
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5018
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0616
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4374
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0225
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0133
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0351
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8221
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3474
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0168
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0043
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4661
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0111
CaseKI67J_0035.ndpi,Annotation (light_zone),0.012
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7039
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4683
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0562
CaseKI67J_0035.ndpi,Annotation (light_zone),1.118
CaseKI67J_0035.ndpi,Annotation (light_zone),1.9065
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2028
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0248
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0595
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0204
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6933
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0037
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0291
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0882
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2941
CaseKI67J_0035.ndpi,Annotation (light_zone),1.384
CaseKI67J_0035.ndpi,Annotation (light_zone),
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3263
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4761
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6271
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8486
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2162
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0725
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4711
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1841
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7347
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4266
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4043
CaseKI67J_0035.ndpi,Annotation (light_zone),0.009
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0085
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0226
CaseKI67J_0035.ndpi,Annotation (light_zone),1.152
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0046
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0561
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5512
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4536
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1004
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7553
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3193
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0978
CaseKI67J_0035.ndpi,Annotation (light_zone),0.149
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0427
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2307
CaseKI67J_0035.ndpi,Annotation (light_zone),1.619
CaseKI67J_0035.ndpi,Annotation (light_zone),0.038
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2636
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1212
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5351
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3378
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2352
CaseKI67J_0035.ndpi,Annotation (light_zone),1.211
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6967
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0082
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0108
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7793
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5185
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6424
CaseKI67J_0035.ndpi,Annotation (light_zone),0.036
CaseKI67J_0035.ndpi,Annotation (light_zone),-0.0048
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0035
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5937
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4417
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0291
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0664
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1652
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0001
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7905
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8932
CaseKI67J_0035.ndpi,Annotation (light_zone),1.9399
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3379
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1483
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0869
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0691
CaseKI67J_0035.ndpi,Annotation (light_zone),0.103
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5258
CaseKI67J_0035.ndpi,Annotation (light_zone),0.078
CaseKI67J_0035.ndpi,Annotation (light_zone),-0.0056
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0234
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9785
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0652
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0646
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0006
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3627
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0022
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5365
CaseKI67J_0035.ndpi,Annotation (light_zone),-0.0045
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2272
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0085
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0108
CaseKI67J_0035.ndpi,Annotation (light_zone),0.45
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0072
CaseKI67J_0035.ndpi,Annotation (light_zone),1.566
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3755
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5342
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1801
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6624
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3204
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3888
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0029
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7843
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6832
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6006
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0457
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0588
CaseKI67J_0035.ndpi,Annotation (light_zone),
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2585
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5345
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0383
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0647
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7495
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0233
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0414
CaseKI67J_0035.ndpi,Annotation (light_zone),-0.0034
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3964
CaseKI67J_0035.ndpi,Annotation (light_zone),-0.0018
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6384
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5105
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8769
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0267
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8144
CaseKI67J_0035.ndpi,Annotation (light_zone),0.026
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4511
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0394
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9784
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5851
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5341
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0485
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6443
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0578
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1067
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0447
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4807
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3983
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3177
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4838
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1575
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9725
CaseKI67J_0035.ndpi,Annotation (light_zone),0.676
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2234
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0843
CaseKI67J_0035.ndpi,Annotation (light_zone),0.031
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8698
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7766
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9552
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2624
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3332
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0402
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0597
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1428
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5409
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5537
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7972
CaseKI67J_0035.ndpi,Annotation (light_zone),0.038
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1236
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4984
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5131
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0885
CaseKI67J_0035.ndpi,Annotation (light_zone),
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7039
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2763
CaseKI67J_0035.ndpi,Annotation (light_zone),2.0335
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8152
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6081
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0518
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6065
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6462
CaseKI67J_0035.ndpi,Annotation (light_zone),1.904
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7176
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7146
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9991
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1164
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3163
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0286
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8579
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7354
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4041
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0696
CaseKI67J_0035.ndpi,Annotation (light_zone),1.799
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3669
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0613
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0774
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2335
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9208
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7049
CaseKI67J_0035.ndpi,Annotation (light_zone),1.601
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3695
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5863
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6096
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8542
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2564
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6376
CaseKI67J_0035.ndpi,Annotation (light_zone),1.633
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2294
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0746
CaseKI67J_0035.ndpi,Annotation (light_zone),1.842
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6335
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8656
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7832
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8607
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5055
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0325
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2745
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0412
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6158
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0965
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8162
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0842
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8097
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4316
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0152
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7543
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0035.ndpi,Annotation (light_zone),
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2859
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4677
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1172
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0491
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2623
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6163
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8011
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1432
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1821
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2243
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0417
CaseKI67J_0035.ndpi,Annotation (light_zone),0.102
CaseKI67J_0035.ndpi,Annotation (light_zone),0.848
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4303
CaseKI67J_0035.ndpi,Annotation (light_zone),0.194
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2209
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7428
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7461
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0214
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7693
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3511
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0421
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4752
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3257
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0496
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1555
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5916
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5441
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0583
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8148
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1581
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0396
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0231
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4392
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8799
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0364
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0873
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8233
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0216
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8731
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8405
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5589
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0251
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0151
CaseKI67J_0035.ndpi,Annotation (light_zone),1.314
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4684
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3569
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6049
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9932
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9159
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2069
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2551
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0244
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4587
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7789
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7913
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9127
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4249
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3588
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5194
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9704
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1293
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8031
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1674
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5982
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0678
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1735
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0168
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6268
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5493
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3378
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3022
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7888
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3512
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4563
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6762
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4853
CaseKI67J_0035.ndpi,Annotation (light_zone),0.527
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0274
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3134
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0165
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6641
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1058
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5326
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4644
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0823
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0358
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6914
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0238
CaseKI67J_0035.ndpi,Annotation (light_zone),1.347
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9897
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7231
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0726
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3716
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0162
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5002
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6316
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5773
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1559
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2813
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0253
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7121
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9733
CaseKI67J_0035.ndpi,Annotation (light_zone),0.024
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0458
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0227
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0092
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4402
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4021
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1961
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2875
CaseKI67J_0035.ndpi,Annotation (light_zone),1.112
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2608
CaseKI67J_0035.ndpi,Annotation (light_zone),1.366
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0402
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1827
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0663
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3705
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4844
CaseKI67J_0035.ndpi,Annotation (light_zone),0.686
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8503
CaseKI67J_0035.ndpi,Annotation (light_zone),0.601
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9746
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6881
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4012
CaseKI67J_0035.ndpi,Annotation (light_zone),0.801
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0229
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9932
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7677
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4364
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2703
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4553
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8714
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6099
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4719
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3455
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6112
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1132
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0577
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5413
CaseKI67J_0035.ndpi,Annotation (light_zone),0.361
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1071
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2428
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0944
CaseKI67J_0035.ndpi,Annotation (light_zone),1.49
CaseKI67J_0035.ndpi,Annotation (light_zone),0.043
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0303
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4178
CaseKI67J_0035.ndpi,Annotation (light_zone),0.928
CaseKI67J_0035.ndpi,Annotation (light_zone),1.54
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6241
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1239
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0531
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2928
CaseKI67J_0035.ndpi,Annotation (light_zone),0.479
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3074
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6812
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0415
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3277
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8414
CaseKI67J_0035.ndpi,Annotation (light_zone),1.13
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7914
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9009
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6436
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9208
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0926
CaseKI67J_0035.ndpi,Annotation (light_zone),0.065
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3257
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4894
