Image,Parent,DAB: Mean
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7553
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0859
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2633
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9902
CaseKI67J_0059.ndpi,Annotation (dark_zone),
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1709
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1421
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0133
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9148
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1353
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3867
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0395
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1108
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3168
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4097
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1085
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0208
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9291
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1657
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.364
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.272
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.124
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2633
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3433
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4695
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1846
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.3412
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.137
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1395
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1589
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4153
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2377
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4366
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.161
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2546
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0992
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4779
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0994
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2506
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0854
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0206
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9928
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.274
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9674
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.083
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0163
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2933
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9987
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9376
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2826
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1605
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2238
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.967
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.795
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.184
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0994
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8618
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0555
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2964
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0352
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5134
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2026
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2473
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9657
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.09
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4397
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1786
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6044
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3443
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5971
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.876
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0686
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0735
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3371
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2503
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2019
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9866
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0348
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1158
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.101
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.061
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0139
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2397
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0387
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.289
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1522
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4082
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1658
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9941
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9308
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4485
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9892
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.054
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2243
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.756
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9528
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8908
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1241
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9447
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4362
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0899
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2836
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6819
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0141
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4073
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1193
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5004
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0651
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6958
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5518
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4207
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8433
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3072
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.2968
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1362
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6912
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0492
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0015
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2998
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8743
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1323
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.437
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9944
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1209
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9935
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9852
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0786
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3973
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8789
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.7113
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9045
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9018
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7878
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.7451
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7366
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1713
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2511
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9273
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4344
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1198
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7263
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1619
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8206
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.034
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0166
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0106
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7185
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2342
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1305
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0676
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6789
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0846
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0899
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0956
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9765
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0375
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1053
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6866
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.843
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1046
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9174
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3883
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.788
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5896
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4435
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0253
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8346
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0021
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7855
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5143
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9716
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0376
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.405
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8565
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.79
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9047
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5524
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.996
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.438
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3689
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0098
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6411
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8156
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6975
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.064
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6387
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0099
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8988
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8232
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4332
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7301
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2227
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0182
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7769
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0809
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9274
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7472
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0383
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7017
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1065
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0202
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3268
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3031
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8793
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1898
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5121
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3641
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0865
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.7315
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2125
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1282
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1209
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1589
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0504
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5173
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8884
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0746
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.631
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4026
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5733
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.7115
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.6539
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5999
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.867
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4157
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0815
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.062
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3415
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.07
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0357
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5017
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5463
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0674
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0672
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0329
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3769
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3155
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7948
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3196
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2824
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3464
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3151
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3354
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.6747
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0572
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2785
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.6082
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5283
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.6674
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4656
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.9624
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3248
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2384
CaseKI67J_0059.ndpi,Annotation (dark_zone),2.0384
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.7699
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6209
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4053
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4692
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.065
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5558
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0561
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1929
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1018
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0137
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.507
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1098
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1827
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3158
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4485
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8723
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6847
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1398
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2143
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2989
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0364
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0913
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4074
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4298
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9703
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9714
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3985
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1358
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1548
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1631
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9181
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1766
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5323
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8085
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0087
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9844
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6953
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1897
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9586
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0022
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7622
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1529
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3208
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9586
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8324
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0372
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1369
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7494
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8832
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9296
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5326
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5588
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1685
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8936
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1712
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6722
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2875
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.701
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1629
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2117
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9116
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4527
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3265
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1524
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8346
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3296
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4438
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9966
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0821
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2549
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0451
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2046
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0624
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2596
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3161
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0358
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9176
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3532
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0783
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0275
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0466
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0959
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2744
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7356
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7881
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7229
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4108
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9943
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7303
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7893
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2197
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0747
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.281
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.899
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9975
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.3473
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2624
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.93
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1013
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2591
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6851
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2374
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8494
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2313
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4576
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0233
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8586
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1992
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1671
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3241
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4229
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9825
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1189
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4807
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.128
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1845
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.05
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8112
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0358
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1183
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3207
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1029
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.362
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7389
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6781
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6183
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.013
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8839
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3412
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3733
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2356
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3403
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3439
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.585
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0753
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1843
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9741
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0408
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4314
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9243
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4214
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0219
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.792
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5714
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3381
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.2945
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1321
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0079
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6264
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0678
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5803
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.023
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.642
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0117
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7355
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0209
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8805
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5447
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1017
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0285
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1015
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7651
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8029
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1181
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8534
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1954
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0506
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6455
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2594
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9191
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9478
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0281
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0109
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7425
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9078
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5242
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9382
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1705
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6532
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8888
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7084
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7166
