Image,Parent,DAB: Mean
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.484
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3908
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5201
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6644
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3487
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7556
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4433
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8694
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0839
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.325
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6714
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7873
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9796
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0078
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1531
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.212
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9184
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8806
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4513
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0101
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1991
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.321
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5308
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4949
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6982
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7884
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.118
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0083
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8786
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9109
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8793
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0888
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0134
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4668
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0334
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4143
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6194
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5128
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0475
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0365
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.007
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0401
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0857
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0054
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2187
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.626
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9224
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0108
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0072
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0334
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0253
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6351
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9956
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4385
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8821
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6841
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.267
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0728
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9653
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.167
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3863
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1897
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3946
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4804
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7536
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1536
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8528
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3996
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4574
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8549
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0029
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0872
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4763
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2892
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1078
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0292
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0487
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9449
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8418
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3359
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.004
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8204
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1276
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.025
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0644
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0428
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9667
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0054
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0672
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0032
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5848
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3643
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7213
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.886
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3887
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0873
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1127
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7718
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1725
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4062
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6726
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4705
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7943
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6731
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3218
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3494
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0091
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0059
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4402
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2762
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0229
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.551
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6808
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0174
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6704
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0103
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0668
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6068
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6857
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8852
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5297
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0892
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5653
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8142
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0139
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2055
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8075
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7116
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5335
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3841
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.024
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4917
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9179
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8772
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1416
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0577
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2368
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3649
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2764
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6496
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8228
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.291
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1348
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2053
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2704
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0148
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2792
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4478
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0081
KI67JGH1out2run2.ndpi,Annotation (light_zone),
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6405
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6683
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0629
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5723
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.965
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8059
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7968
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0719
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0051
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6532
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0041
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.206
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0004
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4286
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0746
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4775
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4065
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8438
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0722
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4799
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1113
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6962
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2802
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6558
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6393
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1248
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6989
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5917
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5408
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1555
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.976
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3458
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0565
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.432
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4571
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5241
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0079
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6299
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4772
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0658
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5883
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4243
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2475
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0777
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.942
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.043
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0308
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9055
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0243
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8951
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.288
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1901
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0207
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8971
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0323
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5472
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.013
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0162
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8157
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3711
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.989
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7246
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2472
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8598
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0156
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0242
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1181
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.873
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1652
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5708
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5314
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1807
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4426
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7711
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0161
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.037
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0583
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1821
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5668
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3749
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0036
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.494
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0283
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.607
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9541
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1821
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1767
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.719
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1701
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0402
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6691
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1447
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1139
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.348
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0617
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4116
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7663
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0086
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9437
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2418
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6714
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0037
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7025
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0857
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0353
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2389
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7805
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4214
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7974
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8049
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6443
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0361
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0339
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2387
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2139
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0067
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1011
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9696
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5234
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8786
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7918
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7365
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2144
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9396
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.136
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1781
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.244
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1577
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0366
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0799
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.692
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2272
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7379
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6393
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1719
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8685
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2498
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6752
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2523
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4773
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7863
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3779
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0359
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0571
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2809
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2001
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1558
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4404
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0041
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0213
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5874
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9691
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4085
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7321
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0262
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3169
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2622
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0007
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1487
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2004
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9529
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0804
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0559
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.09
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0106
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4111
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0189
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9502
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7403
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.176
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4156
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3486
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0242
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0363
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4452
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1433
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1271
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8983
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2255
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6467
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0331
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0467
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0457
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0923
KI67JGH1out2run2.ndpi,Annotation (light_zone),
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2234
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0487
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0764
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.7283
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.9524
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6993
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9684
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0203
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0013
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4464
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0376
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7741
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0143
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3046
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5429
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2778
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4997
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0324
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7858
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0013
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3646
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0162
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0068
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.533
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.059
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8317
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8539
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9907
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4125
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6341
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.7647
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8137
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4442
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1959
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0927
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.7304
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1087
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.358
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6868
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0401
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5999
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1173
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3614
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.532
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2187
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0243
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1079
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3208
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0623
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4645
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6428
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.505
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2491
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.8509
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3568
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5048
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3434
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6888
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0107
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0606
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0257
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0708
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.293
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1973
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0936
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4982
KI67JGH1out2run2.ndpi,Annotation (light_zone),2.0755
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7525
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4663
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1673
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2696
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3007
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4915
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4039
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.166
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6141
