Image,Parent,DAB: Mean
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0158
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0288
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0074
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0229
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0063
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0149
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0325
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0035
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0113
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0115
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0118
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0059
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.019
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0043
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0062
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0163
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0239
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0444
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0227
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0117
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0244
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0148
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0284
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0637
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0092
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0039
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0158
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0109
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0347
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.02
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0062
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0326
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0334
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0196
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0311
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0115
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0171
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0252
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.038
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.015
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0132
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0299
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0109
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0181
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0317
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0015
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0115
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0093
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0211
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0164
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0232
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0231
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0296
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0039
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.013
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0294
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0027
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0056
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0176
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0275
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.015
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0439
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0099
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0032
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.004
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0104
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0052
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0223
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0237
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0393
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0257
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0094
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0048
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.008
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0098
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0194
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0137
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0086
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0031
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0014
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0093
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0776
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0058
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.13
KI67JGH1out50run1.ndpi,Annotation (light_zone),
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0275
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.024
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0121
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0227
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.029
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0285
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0202
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0171
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0122
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0334
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0308
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0068
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0412
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0417
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0252
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0262
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0045
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0055
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0042
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0044
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0036
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0005
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.026
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0135
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0158
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0398
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0039
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0368
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0241
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0079
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0142
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0037
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0608
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0277
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0277
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.044
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0142
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0497
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0179
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0209
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0106
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0461
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0298
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0716
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0168
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0223
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0143
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0405
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0141
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0114
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0106
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0073
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0004
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0236
KI67JGH1out50run1.ndpi,Annotation (light_zone),0
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.1902
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0389
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0353
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0421
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0305
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0262
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0207
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.001
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.02
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0445
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.033
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.033
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0063
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0158
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0288
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0621
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0147
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0096
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0083
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.046
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0054
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.065
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0031
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0449
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0356
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0287
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.043
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0263
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.019
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0254
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0038
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0155
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0009
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0128
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0076
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.03
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0103
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0209
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.001
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0007
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0119
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0356
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0001
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0125
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0353
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0101
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0108
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0078
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0374
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0285
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0434
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0074
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0237
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0084
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0294
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.025
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0044
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0371
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0395
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0211
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.035
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0014
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0236
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0231
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0239
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0477
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0042
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0241
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0224
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.009
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0098
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.027
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0392
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.019
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0227
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0117
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0076
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.078
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.032
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0226
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0412
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0602
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0018
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.069
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0468
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0097
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0406
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.026
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0097
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0087
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0314
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0225
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0039
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0371
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0155
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0163
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.013
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0037
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0165
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.017
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0694
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0412
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0025
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0029
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0266
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0546
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0015
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0042
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0652
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0413
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0197
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0169
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0049
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0095
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0216
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0137
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0002
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0147
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0165
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0267
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0134
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0197
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0161
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0014
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0055
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0935
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0163
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0165
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0167
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0218
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0101
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.008
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0013
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0179
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0065
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0175
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0629
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0167
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0371
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.007
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0173
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0271
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0224
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0069
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0015
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.016
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0351
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0429
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0027
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0198
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.039
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0092
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0191
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.017
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0299
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0034
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0062
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0424
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0179
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.017
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0452
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0185
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.04
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0102
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0664
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0096
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0222
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0083
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0247
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.023
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0731
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0126
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0048
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0061
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0346
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0296
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0203
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0285
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0379
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0326
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0067
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0207
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0257
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0106
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0167
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0158
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0084
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0246
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0042
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0013
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.005
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0022
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0021
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0265
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0328
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0523
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0027
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0247
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0423
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0295
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0045
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0128
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0066
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.031
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0013
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0073
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0091
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0056
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0439
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.016
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0217
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0179
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0314
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0101
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0019
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0004
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0232
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0042
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.004
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0171
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.002
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0327
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0186
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0303
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0048
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.028
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0256
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0215
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0034
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0002
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0087
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0178
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0109
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0096
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0176
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0127
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0067
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0147
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0029
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0142
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0046
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0127
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0215
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0031
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.004
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0255
