Image,Parent,DAB: Mean
KI67negativerun3.ndpi,Annotation (mantle),-0.0402
KI67negativerun3.ndpi,Annotation (mantle),-0.0491
KI67negativerun3.ndpi,Annotation (mantle),-0.0488
KI67negativerun3.ndpi,Annotation (mantle),-0.064
KI67negativerun3.ndpi,Annotation (mantle),-0.0648
KI67negativerun3.ndpi,Annotation (mantle),-0.0246
KI67negativerun3.ndpi,Annotation (mantle),-0.0543
KI67negativerun3.ndpi,Annotation (mantle),-0.0293
KI67negativerun3.ndpi,Annotation (mantle),-0.0604
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.054
KI67negativerun3.ndpi,Annotation (mantle),-0.0507
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0284
KI67negativerun3.ndpi,Annotation (mantle),-0.0446
KI67negativerun3.ndpi,Annotation (mantle),-0.044
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0362
KI67negativerun3.ndpi,Annotation (mantle),-0.0503
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0462
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0278
KI67negativerun3.ndpi,Annotation (mantle),-0.0472
KI67negativerun3.ndpi,Annotation (mantle),-0.0271
KI67negativerun3.ndpi,Annotation (mantle),-0.0576
KI67negativerun3.ndpi,Annotation (mantle),-0.0376
KI67negativerun3.ndpi,Annotation (mantle),-0.0403
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0598
KI67negativerun3.ndpi,Annotation (mantle),-0.0346
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0361
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),-0.0271
KI67negativerun3.ndpi,Annotation (mantle),-0.0606
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0351
KI67negativerun3.ndpi,Annotation (mantle),-0.0379
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0527
KI67negativerun3.ndpi,Annotation (mantle),-0.0493
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.0393
KI67negativerun3.ndpi,Annotation (mantle),-0.0296
KI67negativerun3.ndpi,Annotation (mantle),-0.0519
KI67negativerun3.ndpi,Annotation (mantle),-0.0287
KI67negativerun3.ndpi,Annotation (mantle),-0.0386
KI67negativerun3.ndpi,Annotation (mantle),-0.052
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.0189
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0241
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0398
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.046
KI67negativerun3.ndpi,Annotation (mantle),-0.0196
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.0416
KI67negativerun3.ndpi,Annotation (mantle),-0.0406
KI67negativerun3.ndpi,Annotation (mantle),-0.0577
KI67negativerun3.ndpi,Annotation (mantle),-0.0513
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0461
KI67negativerun3.ndpi,Annotation (mantle),-0.0447
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0532
KI67negativerun3.ndpi,Annotation (mantle),-0.0449
KI67negativerun3.ndpi,Annotation (mantle),-0.0585
KI67negativerun3.ndpi,Annotation (mantle),-0.0478
KI67negativerun3.ndpi,Annotation (mantle),-0.0416
KI67negativerun3.ndpi,Annotation (mantle),-0.062
KI67negativerun3.ndpi,Annotation (mantle),-0.0328
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0499
KI67negativerun3.ndpi,Annotation (mantle),-0.0499
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0526
KI67negativerun3.ndpi,Annotation (mantle),-0.0486
KI67negativerun3.ndpi,Annotation (mantle),-0.0474
KI67negativerun3.ndpi,Annotation (mantle),-0.0555
KI67negativerun3.ndpi,Annotation (mantle),-0.0452
KI67negativerun3.ndpi,Annotation (mantle),-0.0551
KI67negativerun3.ndpi,Annotation (mantle),-0.0453
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0544
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.0465
KI67negativerun3.ndpi,Annotation (mantle),-0.028
KI67negativerun3.ndpi,Annotation (mantle),-0.0611
KI67negativerun3.ndpi,Annotation (mantle),-0.0425
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.0339
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0368
KI67negativerun3.ndpi,Annotation (mantle),-0.0329
KI67negativerun3.ndpi,Annotation (mantle),-0.0596
KI67negativerun3.ndpi,Annotation (mantle),-0.0126
KI67negativerun3.ndpi,Annotation (mantle),-0.0302
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0209
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0462
KI67negativerun3.ndpi,Annotation (mantle),-0.0376
KI67negativerun3.ndpi,Annotation (mantle),-0.0077
KI67negativerun3.ndpi,Annotation (mantle),-0.0321
KI67negativerun3.ndpi,Annotation (mantle),-0.0388
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0297
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0638
KI67negativerun3.ndpi,Annotation (mantle),-0.0553
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0443
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0563
KI67negativerun3.ndpi,Annotation (mantle),-0.0651
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0322
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0472
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0351
KI67negativerun3.ndpi,Annotation (mantle),-0.0338
KI67negativerun3.ndpi,Annotation (mantle),-0.051
KI67negativerun3.ndpi,Annotation (mantle),-0.0372
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0309
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0543
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0286
KI67negativerun3.ndpi,Annotation (mantle),-0.0519
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0474
KI67negativerun3.ndpi,Annotation (mantle),-0.0231
KI67negativerun3.ndpi,Annotation (mantle),-0.0475
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0523
KI67negativerun3.ndpi,Annotation (mantle),-0.0621
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0231
KI67negativerun3.ndpi,Annotation (mantle),-0.0294
KI67negativerun3.ndpi,Annotation (mantle),-0.0544
KI67negativerun3.ndpi,Annotation (mantle),-0.0632
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.0354
KI67negativerun3.ndpi,Annotation (mantle),-0.0267
KI67negativerun3.ndpi,Annotation (mantle),-0.0529
KI67negativerun3.ndpi,Annotation (mantle),-0.0443
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.0507
KI67negativerun3.ndpi,Annotation (mantle),-0.055
KI67negativerun3.ndpi,Annotation (mantle),-0.0344
KI67negativerun3.ndpi,Annotation (mantle),-0.0377
KI67negativerun3.ndpi,Annotation (mantle),-0.0505
KI67negativerun3.ndpi,Annotation (mantle),-0.0244
KI67negativerun3.ndpi,Annotation (mantle),-0.0494
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.0521
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0532
KI67negativerun3.ndpi,Annotation (mantle),-0.0554
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.0564
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0372
KI67negativerun3.ndpi,Annotation (mantle),
KI67negativerun3.ndpi,Annotation (mantle),-0.0379
KI67negativerun3.ndpi,Annotation (mantle),-0.0372
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),0.0059
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0547
KI67negativerun3.ndpi,Annotation (mantle),-0.0191
KI67negativerun3.ndpi,Annotation (mantle),-0.0544
KI67negativerun3.ndpi,Annotation (mantle),-0.0495
KI67negativerun3.ndpi,Annotation (mantle),-0.0425
KI67negativerun3.ndpi,Annotation (mantle),-0.051
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0477
KI67negativerun3.ndpi,Annotation (mantle),-0.0204
KI67negativerun3.ndpi,Annotation (mantle),-0.0416
KI67negativerun3.ndpi,Annotation (mantle),-0.0171
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.031
KI67negativerun3.ndpi,Annotation (mantle),
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0272
KI67negativerun3.ndpi,Annotation (mantle),-0.0446
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0488
KI67negativerun3.ndpi,Annotation (mantle),-0.0261
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0595
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0594
KI67negativerun3.ndpi,Annotation (mantle),-0.042
KI67negativerun3.ndpi,Annotation (mantle),-0.058
KI67negativerun3.ndpi,Annotation (mantle),-0.0453
KI67negativerun3.ndpi,Annotation (mantle),-0.0521
KI67negativerun3.ndpi,Annotation (mantle),-0.05
KI67negativerun3.ndpi,Annotation (mantle),-0.0529
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0559
KI67negativerun3.ndpi,Annotation (mantle),-0.0537
KI67negativerun3.ndpi,Annotation (mantle),-0.032
KI67negativerun3.ndpi,Annotation (mantle),-0.0438
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0336
KI67negativerun3.ndpi,Annotation (mantle),-0.0511
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.0538
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0426
KI67negativerun3.ndpi,Annotation (mantle),-0.0406
KI67negativerun3.ndpi,Annotation (mantle),-0.0404
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0568
KI67negativerun3.ndpi,Annotation (mantle),-0.0499
KI67negativerun3.ndpi,Annotation (mantle),-0.06
KI67negativerun3.ndpi,Annotation (mantle),-0.0542
KI67negativerun3.ndpi,Annotation (mantle),-0.0385
KI67negativerun3.ndpi,Annotation (mantle),-0.0589
KI67negativerun3.ndpi,Annotation (mantle),-0.0366
KI67negativerun3.ndpi,Annotation (mantle),-0.0511
KI67negativerun3.ndpi,Annotation (mantle),-0.053
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0446
KI67negativerun3.ndpi,Annotation (mantle),-0.0341
KI67negativerun3.ndpi,Annotation (mantle),-0.0491
KI67negativerun3.ndpi,Annotation (mantle),-0.0602
KI67negativerun3.ndpi,Annotation (mantle),-0.0402
KI67negativerun3.ndpi,Annotation (mantle),-0.0322
KI67negativerun3.ndpi,Annotation (mantle),-0.0509
KI67negativerun3.ndpi,Annotation (mantle),-0.0494
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0561
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0254
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0096
KI67negativerun3.ndpi,Annotation (mantle),-0.0229
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0275
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0473
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0294
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.048
KI67negativerun3.ndpi,Annotation (mantle),-0.041
KI67negativerun3.ndpi,Annotation (mantle),-0.0473
KI67negativerun3.ndpi,Annotation (mantle),-0.0443
KI67negativerun3.ndpi,Annotation (mantle),-0.0547
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0512
KI67negativerun3.ndpi,Annotation (mantle),-0.0255
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0436
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0437
KI67negativerun3.ndpi,Annotation (mantle),-0.0231
KI67negativerun3.ndpi,Annotation (mantle),-0.048
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0412
KI67negativerun3.ndpi,Annotation (mantle),-0.0194
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0579
KI67negativerun3.ndpi,Annotation (mantle),-0.0602
KI67negativerun3.ndpi,Annotation (mantle),-0.0519
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.027
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0508
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0528
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0446
KI67negativerun3.ndpi,Annotation (mantle),-0.0548
KI67negativerun3.ndpi,Annotation (mantle),-0.0522
KI67negativerun3.ndpi,Annotation (mantle),-0.051
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0581
KI67negativerun3.ndpi,Annotation (mantle),-0.0493
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.053
KI67negativerun3.ndpi,Annotation (mantle),-0.051
KI67negativerun3.ndpi,Annotation (mantle),-0.0555
KI67negativerun3.ndpi,Annotation (mantle),-0.0344
KI67negativerun3.ndpi,Annotation (mantle),-0.0465
KI67negativerun3.ndpi,Annotation (mantle),-0.0535
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0486
KI67negativerun3.ndpi,Annotation (mantle),-0.0635
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0425
KI67negativerun3.ndpi,Annotation (mantle),-0.0367
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0257
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.0603
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0533
KI67negativerun3.ndpi,Annotation (mantle),0.0012
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0559
KI67negativerun3.ndpi,Annotation (mantle),-0.0402
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0673
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.0573
KI67negativerun3.ndpi,Annotation (mantle),-0.0418
KI67negativerun3.ndpi,Annotation (mantle),-0.0514
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.0533
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0302
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0485
KI67negativerun3.ndpi,Annotation (mantle),-0.0448
KI67negativerun3.ndpi,Annotation (mantle),-0.0601
KI67negativerun3.ndpi,Annotation (mantle),-0.0505
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0595
KI67negativerun3.ndpi,Annotation (mantle),-0.0607
KI67negativerun3.ndpi,Annotation (mantle),-0.0496
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.0386
KI67negativerun3.ndpi,Annotation (mantle),-0.0528
KI67negativerun3.ndpi,Annotation (mantle),-0.0354
KI67negativerun3.ndpi,Annotation (mantle),-0.0315
KI67negativerun3.ndpi,Annotation (mantle),-0.0632
KI67negativerun3.ndpi,Annotation (mantle),-0.0218
KI67negativerun3.ndpi,Annotation (mantle),-0.0632
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0556
KI67negativerun3.ndpi,Annotation (mantle),-0.059
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0298
KI67negativerun3.ndpi,Annotation (mantle),-0.0482
KI67negativerun3.ndpi,Annotation (mantle),-0.0596
KI67negativerun3.ndpi,Annotation (mantle),-0.0562
KI67negativerun3.ndpi,Annotation (mantle),-0.0602
KI67negativerun3.ndpi,Annotation (mantle),-0.0542
KI67negativerun3.ndpi,Annotation (mantle),-0.0412
KI67negativerun3.ndpi,Annotation (mantle),-0.044
KI67negativerun3.ndpi,Annotation (mantle),-0.0514
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0601
KI67negativerun3.ndpi,Annotation (mantle),-0.0587
KI67negativerun3.ndpi,Annotation (mantle),-0.0369
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0506
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0592
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0371
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
