Image,Parent,DAB: Mean
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),-0.041
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0246
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0463
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0384
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0341
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0438
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.01
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0161
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0484
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0445
KI67negativerun2.ndpi,Annotation (germinal_center),-0.049
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0224
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0362
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun2.ndpi,Annotation (germinal_center),-0.036
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0305
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0402
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0465
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0261
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0467
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0251
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.023
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0287
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0561
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0522
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun2.ndpi,Annotation (germinal_center),-0.039
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0179
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0445
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0306
KI67negativerun2.ndpi,Annotation (germinal_center),-0.033
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0493
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0339
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0429
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0407
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0476
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0386
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0491
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0262
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0231
KI67negativerun2.ndpi,Annotation (germinal_center),-0.033
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.043
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0501
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0187
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0341
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0368
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0133
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0471
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0272
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0239
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0229
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0283
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0354
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0237
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0457
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0433
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0494
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0313
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0257
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0334
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0415
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0362
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0461
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0182
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.045
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0308
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0336
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0545
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0272
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0407
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0212
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0252
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0407
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0219
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0356
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0215
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0384
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0393
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0303
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0278
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0196
KI67negativerun2.ndpi,Annotation (germinal_center),-0.026
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0212
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0479
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0305
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0243
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0302
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0458
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0389
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0487
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun2.ndpi,Annotation (germinal_center),0.378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0297
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0134
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0461
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0296
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0457
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0533
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0303
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0402
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0447
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0531
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0315
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0249
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0206
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0487
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0384
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0297
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0163
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0282
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0318
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0277
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0346
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0426
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0275
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0394
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0501
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0226
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0486
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0336
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0471
KI67negativerun2.ndpi,Annotation (germinal_center),-0.054
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0236
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0361
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.051
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.023
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0572
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0373
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0283
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0515
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.024
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0403
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0511
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0132
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0306
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0395
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0227
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0295
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0302
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0415
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0206
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0451
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
