Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0135
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0142
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0092
KI67JGH1out10run3.ndpi,Annotation (mantle),0.6838
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0052
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0184
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0047
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5421
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0184
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.014
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0068
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0271
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0151
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0042
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0193
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0223
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0024
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3391
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0283
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0201
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0184
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0014
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.017
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0259
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0073
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0161
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0037
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0039
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.023
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0214
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0239
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0069
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0112
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0073
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.021
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0184
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0158
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0015
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0205
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0125
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0088
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0288
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0179
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0128
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0472
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0056
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0156
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0279
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0013
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.019
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.028
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0085
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0216
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3232
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.012
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0804
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0118
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0464
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0187
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4733
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0036
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0064
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0048
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0351
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2996
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0125
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0085
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0091
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0325
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0075
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0663
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0051
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0041
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0138
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0094
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0055
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3062
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0088
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0022
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0005
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4086
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0082
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0681
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0103
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0037
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0166
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0028
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0154
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0466
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0138
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0102
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0042
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0019
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0284
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0149
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0124
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0175
KI67JGH1out10run3.ndpi,Annotation (mantle),0.002
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0542
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0049
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0173
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0004
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0217
KI67JGH1out10run3.ndpi,Annotation (mantle),0.7086
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1559
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0049
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0098
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0014
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0015
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0002
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0375
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0252
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0636
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0121
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0469
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.007
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0029
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0108
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0207
KI67JGH1out10run3.ndpi,Annotation (mantle),0.9558
KI67JGH1out10run3.ndpi,Annotation (mantle),0.7227
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0182
KI67JGH1out10run3.ndpi,Annotation (mantle),0.051
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0596
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0553
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0087
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0009
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0032
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0065
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0139
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0158
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0252
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0594
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.02
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0258
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0155
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0087
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0217
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0108
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0205
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0228
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0074
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.033
KI67JGH1out10run3.ndpi,Annotation (mantle),0.028
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0187
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0102
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0177
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0064
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0107
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0032
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0086
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0359
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0032
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0017
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0092
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0626
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3505
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0004
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.001
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0275
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0132
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0053
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0094
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0124
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0003
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0105
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0144
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0079
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0026
KI67JGH1out10run3.ndpi,Annotation (mantle),0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0041
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0109
KI67JGH1out10run3.ndpi,Annotation (mantle),0.016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0021
KI67JGH1out10run3.ndpi,Annotation (mantle),0.001
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0032
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0124
KI67JGH1out10run3.ndpi,Annotation (mantle),0.7752
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0116
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.014
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0095
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0157
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0247
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0148
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0142
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0081
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0082
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0161
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0125
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0027
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0186
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0314
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0178
KI67JGH1out10run3.ndpi,Annotation (mantle),0
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0228
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0297
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0112
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0171
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0036
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0092
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0132
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0188
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0062
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0247
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2535
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0148
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0117
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0219
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0065
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0126
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0091
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),0.8417
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0067
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0287
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0036
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5719
KI67JGH1out10run3.ndpi,Annotation (mantle),0.016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0005
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0129
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0263
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0054
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0019
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0139
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0063
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),0.001
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0382
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0112
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0041
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3567
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0077
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0042
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5283
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0011
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0037
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0132
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0083
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0131
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0057
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0084
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0113
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0019
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0022
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0019
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0133
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0142
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0673
KI67JGH1out10run3.ndpi,Annotation (mantle),0.016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0164
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0041
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0062
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0015
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0149
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0248
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4428
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0114
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0074
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0216
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0073
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.004
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0052
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0025
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0191
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0186
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0637
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0024
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0075
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0119
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),0.004
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0371
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0054
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2596
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0121
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0397
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2513
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0035
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0185
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0372
KI67JGH1out10run3.ndpi,Annotation (mantle),
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0382
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0046
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4176
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0164
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.011
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0102
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0147
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0096
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0072
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2401
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0439
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0131
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4006
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0138
KI67JGH1out10run3.ndpi,Annotation (mantle),0
KI67JGH1out10run3.ndpi,Annotation (mantle),0.017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0005
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0153
KI67JGH1out10run3.ndpi,Annotation (mantle),0.012
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4034
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0015
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.009
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.004
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5776
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.011
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0045
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5435
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0291
KI67JGH1out10run3.ndpi,Annotation (mantle),0.8936
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0188
KI67JGH1out10run3.ndpi,Annotation (mantle),0
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0005
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0032
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0081
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0037
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0589
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0068
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0189
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0156
KI67JGH1out10run3.ndpi,Annotation (mantle),0.223
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3837
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0106
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0066
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1957
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0087
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0081
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0015
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0219
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0094
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0027
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0014
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.012
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0077
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0174
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out10run3.ndpi,Annotation (mantle),0.032
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0103
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0047
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0004
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0227
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3619
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.006
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0054
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0022
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0026
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0039
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.009
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0507
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0056
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0025
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0083
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0067
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0131
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0098
KI67JGH1out10run3.ndpi,Annotation (mantle),0.6111
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0111
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0045
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.002
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0062
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0037
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0189
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0024
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0037
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0095
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0059
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0007
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0083
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0133
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0005
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0051
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0064
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0187
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0107
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0034
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0132
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0073
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0076
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0053
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0217
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0103
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0169
KI67JGH1out10run3.ndpi,Annotation (mantle),1.2172
