Image,Parent,DAB: Mean
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0305
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0244
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0284
KI67JGH1out20run1.ndpi,Annotation (mantle),0.051
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0514
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.023
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0184
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.016
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0303
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0228
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.005
KI67JGH1out20run1.ndpi,Annotation (mantle),0.406
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0347
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0217
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0146
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0452
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4602
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0338
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0338
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0384
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2663
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0196
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0339
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0205
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0186
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0223
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0212
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0468
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0308
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0324
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0176
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0381
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1735
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0048
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0169
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0413
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0259
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0032
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0416
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0083
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0246
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0175
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0352
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0286
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1896
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0225
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0383
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4553
KI67JGH1out20run1.ndpi,Annotation (mantle),0.5171
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0297
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0103
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1119
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0308
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0112
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0129
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0464
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0431
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1743
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0073
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0287
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0432
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0226
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0409
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0218
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0498
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0459
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0268
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0537
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0474
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0361
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.027
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0303
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0246
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0454
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.022
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0367
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0566
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0166
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0493
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0588
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0205
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0266
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0436
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0171
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.037
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0212
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0344
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0276
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0418
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0415
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0338
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0212
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0219
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0344
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0257
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0258
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0237
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0003
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0339
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0307
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0532
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0367
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0004
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0239
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0225
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0326
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0024
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0354
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0544
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.002
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0666
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0485
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0183
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0313
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0572
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0756
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0319
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1754
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0127
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0223
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0613
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0064
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0313
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0518
KI67JGH1out20run1.ndpi,Annotation (mantle),0.012
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0285
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0603
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.059
KI67JGH1out20run1.ndpi,Annotation (mantle),0.038
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0536
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0697
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2878
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.055
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0326
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0035
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0257
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0151
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0262
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0495
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0683
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0637
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0232
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.056
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0538
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0192
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0556
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0348
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0151
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0273
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0535
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0661
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.044
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0599
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0454
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0113
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0145
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0549
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0288
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0643
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0138
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0606
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0722
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0389
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0583
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0544
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0253
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0208
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0334
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0292
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.007
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0153
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0449
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0596
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0324
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0334
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0212
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0493
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0594
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0052
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0344
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0099
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0371
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0666
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0515
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1092
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0449
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0437
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0585
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0629
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0087
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0479
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0565
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0616
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0593
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0609
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.065
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0021
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0505
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0618
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0052
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0372
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0527
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1698
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0533
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0216
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0253
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0373
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0464
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0077
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0476
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0492
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.02
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0001
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0643
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0636
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0018
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0531
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0771
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0431
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0032
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0166
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0289
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0568
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0127
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0004
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.039
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0538
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0193
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0498
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0142
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0465
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0167
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0381
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0391
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.056
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0543
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0659
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0436
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0185
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0881
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0429
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0288
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0549
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0418
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0576
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.053
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0537
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0405
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0559
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0649
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0681
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0514
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0413
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0649
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0399
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0418
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0626
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0602
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0598
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1555
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0638
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0573
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0246
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0512
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0577
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0527
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0548
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0824
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0358
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0218
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0385
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3481
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0222
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0482
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0556
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0555
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0612
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0555
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0577
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0079
