Image,Parent,DAB: Mean
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0506
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0305
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0416
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0557
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0157
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0324
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0297
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0482
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0575
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0325
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0313
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0292
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0429
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0239
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0218
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0425
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0462
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0475
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0378
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0487
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0276
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0312
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.181
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.11
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0327
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0311
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.0207
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.023
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0081
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.4364
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0333
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0089
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0442
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0378
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0485
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0481
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0333
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.048
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0291
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0482
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0012
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0405
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.0072
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.051
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0315
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0198
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0357
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0297
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0249
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0419
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0279
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0401
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0391
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0354
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0364
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0429
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0415
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0461
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0181
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0359
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0441
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0171
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0426
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0297
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0248
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0282
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0315
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0313
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0315
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0138
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0163
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0488
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.028
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.03
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0361
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0389
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0544
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0193
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0499
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0471
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0337
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0413
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0417
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0375
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0427
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0283
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0438
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0276
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0297
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0474
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0624
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0337
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0243
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.007
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0328
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0421
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0255
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0409
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.023
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0278
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0156
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0409
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0249
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0396
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0311
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0386
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0149
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0309
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0205
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0247
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0433
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0558
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0252
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0392
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0244
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0237
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0559
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0044
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0498
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0211
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0361
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.025
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0596
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.021
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.025
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0278
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0197
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0197
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0431
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0295
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0312
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0536
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0247
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0249
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0147
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0416
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.0208
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0317
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0479
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0227
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0333
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.034
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0223
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0509
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0292
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0386
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0458
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0403
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0429
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0336
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.0021
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0314
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.048
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0575
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.0001
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0317
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0364
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0531
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0354
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0262
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0241
