Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1189
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3902
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6925
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9212
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2002
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5907
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8806
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3144
CaseKI67_0033.ndpi,Annotation (dark_zone),1.602
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7244
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8985
CaseKI67_0033.ndpi,Annotation (dark_zone),0.065
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0387
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3621
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0838
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6537
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2115
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5702
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0064
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8557
CaseKI67_0033.ndpi,Annotation (dark_zone),0.72
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4746
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3724
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7605
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1232
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8756
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4841
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4158
CaseKI67_0033.ndpi,Annotation (dark_zone),1.09
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6252
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8667
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0525
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2156
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7445
CaseKI67_0033.ndpi,Annotation (dark_zone),1.742
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2971
CaseKI67_0033.ndpi,Annotation (dark_zone),1.48
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4477
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7766
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8117
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3391
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8339
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4189
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5972
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8546
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5943
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9702
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8748
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4646
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0778
CaseKI67_0033.ndpi,Annotation (dark_zone),1.574
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8589
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9416
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7102
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8783
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2807
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1113
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2977
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8597
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9849
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3219
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3215
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1425
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6509
CaseKI67_0033.ndpi,Annotation (dark_zone),0.105
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9484
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6222
CaseKI67_0033.ndpi,Annotation (dark_zone),1.474
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6786
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0232
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0975
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0994
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0154
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5987
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8869
CaseKI67_0033.ndpi,Annotation (dark_zone),0.131
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3535
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8122
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4755
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.768
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2916
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8065
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5958
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4261
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2843
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5716
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9221
CaseKI67_0033.ndpi,Annotation (dark_zone),1.601
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9928
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3869
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0865
CaseKI67_0033.ndpi,Annotation (dark_zone),1.785
CaseKI67_0033.ndpi,Annotation (dark_zone),1.011
CaseKI67_0033.ndpi,Annotation (dark_zone),0.115
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3341
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8227
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4443
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4587
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8883
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5998
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0518
CaseKI67_0033.ndpi,Annotation (dark_zone),1.478
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1458
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5819
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6958
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9871
CaseKI67_0033.ndpi,Annotation (dark_zone),1.37
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0716
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4801
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6314
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0644
CaseKI67_0033.ndpi,Annotation (dark_zone),1.887
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0494
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5058
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4497
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1483
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9344
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1284
CaseKI67_0033.ndpi,Annotation (dark_zone),1.738
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4298
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6781
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8659
CaseKI67_0033.ndpi,Annotation (dark_zone),1.597
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7351
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9626
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9125
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4398
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7805
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0545
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6158
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4627
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1694
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1848
CaseKI67_0033.ndpi,Annotation (dark_zone),1.167
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6466
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4104
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2375
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8007
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4354
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6769
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0583
CaseKI67_0033.ndpi,Annotation (dark_zone),1.558
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2764
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9473
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3734
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6903
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4077
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4473
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2654
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1113
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6982
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.572
CaseKI67_0033.ndpi,Annotation (dark_zone),1.573
CaseKI67_0033.ndpi,Annotation (dark_zone),1.408
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3797
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5692
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4463
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9878
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6559
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3308
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7451
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8752
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8945
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1229
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6259
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7175
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4881
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1588
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0033.ndpi,Annotation (dark_zone),0.948
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2088
CaseKI67_0033.ndpi,Annotation (dark_zone),0.76
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7039
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4554
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7714
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4605
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6806
CaseKI67_0033.ndpi,Annotation (dark_zone),0.206
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8649
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0924
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3673
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4643
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0716
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1889
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5144
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9734
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2598
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0926
CaseKI67_0033.ndpi,Annotation (dark_zone),0.746
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8256
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2918
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1235
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8519
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7716
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2552
CaseKI67_0033.ndpi,Annotation (dark_zone),1.789
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9048
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0033.ndpi,Annotation (dark_zone),1.777
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0752
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5269
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2627
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0268
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1362
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8886
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3722
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1143
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5157
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6689
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1915
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8128
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6443
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7597
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6852
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1169
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9367
CaseKI67_0033.ndpi,Annotation (dark_zone),2.034
CaseKI67_0033.ndpi,Annotation (dark_zone),1.982
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4418
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8284
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8756
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0776
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6862
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6426
CaseKI67_0033.ndpi,Annotation (dark_zone),1.977
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8427
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.699
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5271
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9607
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2002
CaseKI67_0033.ndpi,Annotation (dark_zone),1.817
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8012
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7812
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9631
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2027
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9875
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6966
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1421
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9818
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7556
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7387
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8905
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9656
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3028
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9631
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8254
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3973
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8905
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2093
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0091
CaseKI67_0033.ndpi,Annotation (dark_zone),1.037
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7235
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5808
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4228
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1111
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8608
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7511
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4918
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1288
CaseKI67_0033.ndpi,Annotation (dark_zone),1.869
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2207
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2675
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0834
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9132
CaseKI67_0033.ndpi,Annotation (dark_zone),1.615
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1163
CaseKI67_0033.ndpi,Annotation (dark_zone),1.37
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7197
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1707
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7193
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2586
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2106
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2962
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0038
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0315
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0937
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0793
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0556
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2078
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1699
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6612
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0889
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6979
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4141
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5133
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7058
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6286
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0774
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3417
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9368
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1452
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1977
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8268
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9267
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3977
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9245
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8437
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9036
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6186
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1048
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1871
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8184
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5817
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6286
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9865
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0924
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1604
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9399
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0989
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6562
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8966
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5072
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1643
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2039
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9441
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9243
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1509
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3194
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1987
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3828
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8111
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9362
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5716
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0662
CaseKI67_0033.ndpi,Annotation (dark_zone),1.67
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4561
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0375
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3844
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0629
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1066
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8789
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1433
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1247
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2383
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7512
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9619
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0033.ndpi,Annotation (dark_zone),1.294
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9359
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5945
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8198
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1173
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0887
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7518
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1836
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8108
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8019
CaseKI67_0033.ndpi,Annotation (dark_zone),1.865
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6194
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2386
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0653
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1042
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1687
CaseKI67_0033.ndpi,Annotation (dark_zone),1.823
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1771
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0339
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8274
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3602
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6064
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3262
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0707
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1048
CaseKI67_0033.ndpi,Annotation (dark_zone),0.796
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1846
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7937
CaseKI67_0033.ndpi,Annotation (dark_zone),1.951
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9848
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1696
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1149
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8964
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4985
CaseKI67_0033.ndpi,Annotation (dark_zone),2.002
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8275
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0688
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3707
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9755
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5579
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9949
CaseKI67_0033.ndpi,Annotation (dark_zone),0.187
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3916
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9853
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0109
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9518
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8382
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0289
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7107
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1244
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7751
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8089
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8163
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1201
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5874
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4233
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3571
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9366
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3147
CaseKI67_0033.ndpi,Annotation (dark_zone),2.049
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7811
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1401
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7801
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5988
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1226
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4278
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8959
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0927
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8671
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1629
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2033
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0387
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6345
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7059
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1798
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2347
CaseKI67_0033.ndpi,Annotation (dark_zone),1.706
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0829
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9178
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5324
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0145
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2965
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4689
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0643
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1781
CaseKI67_0033.ndpi,Annotation (dark_zone),1.562
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7885
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5153
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7163
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8666
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1132
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7367
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7224
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3855
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1977
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4147
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5281
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6377
CaseKI67_0033.ndpi,Annotation (dark_zone),1.609
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8726
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9191
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6983
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1041
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4842
